Objective Value, Total Weight
37119.6739338387,183741.0
51736.927335010696,219018.0
14188.45948314073,154235.0
16897.334662996116,158519.0
43141.31093803744,194932.0
44238.020375774184,197371.0
33879.72703727533,180606.0
22339.742732131213,164279.0
25674.568895900826,167794.0
45481.1812242936,200186.0
48338.788026624155,204615.0
29279.268726335053,172695.0
49093.07926036499,208713.0
32325.563982727588,178072.0
40874.0603683338,190865.0
18811.377757345443,160371.0
37982.47642396414,185852.0
27399.98236773652,170892.0
9820.594794619392,151225.0
5378.154486365733,145564.0
Objective Value, Total Weight
25468.653822916065,168123.0
37237.775339762826,184301.0
1971.0092611427244,144022.0
35507.468781700794,181559.0
23775.088639778667,165664.0
11784.074268998695,152245.0
27992.857904431992,171214.0
39924.12521523435,190690.0
18692.462828975287,159532.0
-8758.947855061706,133702.0
15703.217684396688,157135.0
5908.272125432297,146129.0
-4519.995159459475,137373.0
45490.05552372453,201861.0
29844.3281830317,174379.0
33476.375417157804,179574.0
31643.869076989533,176705.0
42882.34407369202,195481.0
9093.48254321859,149655.0
48821.350227455085,210794.0
Objective Value, Total Weight
16166.85635003011,159576.0
32710.27067139084,177887.0
45252.882918719755,198112.0
51145.72572432825,214592.0
24539.240106489393,167443.0
49376.26768254154,207158.0
42858.42114485838,194698.0
40712.905206920084,190257.0
7767.189426359342,149751.0
35084.25805786438,181327.0
47508.800672015204,202043.0
23271.242366246966,165490.0
29624.855651440186,173528.0
19347.604175765155,161023.0
26797.87596225139,170029.0
3058.982703589718,144651.0
38963.051223978284,187467.0
37481.178219861555,185178.0
13852.152670009731,155660.0
11443.183765564812,153415.0
Objective Value, Total Weight
51242.46305393684,214368.0
39718.326417254866,185586.0
14323.734768394148,156865.0
29725.418861772487,172929.0
34991.48787399431,179625.0
45182.715304004785,197251.0
17600.26707369453,158215.0
10138.483960914222,151307.0
47947.49396615027,203295.0
31456.29505265507,175285.0
60.85662276286166,142115.0
34324.122348338366,178957.0
6144.55386668368,145671.0
37669.39590234237,183037.0
25683.74191981065,168099.0
23710.62284240141,166220.0
49179.70771608851,205849.0
20730.289995219442,162646.0
42087.30556943818,191683.0
8187.0026943257835,148856.0
Objective Value, Total Weight
48366.83419983648,206616.0
17291.753125368065,159590.0
45716.33628472552,199245.0
15656.868118489452,155572.0
42522.18260102518,192425.0
26906.856118990865,169866.0
37995.41517337554,184303.0
6336.299056635937,147787.0
35088.01882586625,180064.0
11239.73711575783,151752.0
29051.246151867235,172675.0
22183.523855203908,164081.0
25717.257008496585,168050.0
33167.1782308883,178047.0
47825.36844496979,204749.0
43427.40634422752,195180.0
19696.65038758074,161644.0
41050.38757719388,190479.0
31774.40078084232,175544.0
50680.216610865056,211984.0
Objective Value, Total Weight
50423.93819122197,210678.0
41124.026096690766,187765.0
26717.98004665735,168883.0
33304.07321582135,175836.0
5381.896958959958,145514.0
46075.76812165463,195512.0
16073.732122500602,156916.0
35505.675283633085,178979.0
44146.25856447726,192378.0
76.06830990788876,139505.0
10933.128755558602,150958.0
37853.520140399836,181393.0
22477.71233109827,163737.0
29441.392555914674,171982.0
20557.86014946163,161252.0
25031.242068547203,166371.0
47920.77957476373,200507.0
-2817.3175848466926,137459.0
13346.486505843408,153178.0
7954.774185937684,147647.0
Objective Value, Total Weight
48859.94095524476,208887.0
38473.420378020935,186045.0
10628.97972603928,152133.0
4202.130502717162,145355.0
14257.608723780315,155579.0
-2883.4586964817718,137939.0
36562.826679434045,184316.0
7431.049595267279,147435.0
40003.72674011925,189994.0
46833.53185426057,202997.0
26174.644166731974,168963.0
43355.5275367139,195069.0
22758.96243499915,164840.0
44354.45921038251,198116.0
27978.59402168778,171159.0
17947.52711289047,158646.0
19853.09312800868,160642.0
33823.22390532808,179888.0
31102.58269040726,175800.0
51142.02107447566,218256.0
Objective Value, Total Weight
47395.459304336546,208108.0
49358.629299397086,211105.0
19661.200259194564,160903.0
46523.07503619854,200766.0
50320.68976172889,212467.0
34037.36894537855,180090.0
41364.57592203253,191618.0
11508.074903973378,150299.0
8200.108526276832,146810.0
35354.69524458179,181586.0
4939.46224446845,144278.0
43548.7414601279,196535.0
17900.445194329484,158539.0
37205.84049232659,184176.0
14613.410610922874,154289.0
40030.28737517659,189149.0
25089.60214644941,167810.0
23018.026060726086,165200.0
31625.252524164884,175901.0
29034.850880413083,172128.0
Objective Value, Total Weight
39637.97407936692,186974.0
53367.75211571966,220735.0
13570.287615145586,154089.0
38607.452267941146,185089.0
24722.260298223526,166813.0
51725.85811461983,209488.0
9218.406532016059,149445.0
26192.77190743084,168586.0
45113.833777763066,195634.0
-1201.6900502433418,140745.0
21577.540987596498,162607.0
48376.30575884026,201378.0
2325.865310139343,144195.0
15448.597575549415,155937.0
34667.55154374163,181156.0
42193.71131946318,191425.0
32552.944913761545,177316.0
18477.93169922245,159237.0
50193.197794057865,204969.0
29478.57865882659,173003.0
Objective Value, Total Weight
26282.80519869426,168469.0
51041.0569217857,219458.0
44250.62010737357,198211.0
21730.684358460538,163098.0
42124.232573730784,193468.0
14174.637513562106,155255.0
49427.059757635725,209371.0
37349.0512245578,185793.0
33904.57772247901,179150.0
3088.7831034698756,143327.0
47415.513362576574,204219.0
16949.464961793943,157868.0
24709.592253181356,166248.0
46461.34768404861,201356.0
39701.14043949556,188876.0
27801.48753956234,170670.0
35760.81984770467,182832.0
5410.782794425235,145477.0
10441.409322397667,151068.0
29786.542207985825,174210.0
