Objective Value, Total Weight
13484.70838732965,63709.0
-42629.520277301526,2.0
-42629.520277301526,2.0
13484.70838732965,63709.0
-5058.854121847115,34771.0
8118.2636467427365,50573.0
-15641.633455520649,24555.0
-9204.873945549843,29729.0
-18827.334001278257,20038.0
10203.3887471235,53668.0
-32490.941082710102,9726.0
-12456.968237806781,28302.0
-26329.51675612117,13610.0
-36365.08470107046,4990.0
-30407.25405124286,12347.0
-1356.9254979742182,40547.0
-36365.08470107046,4990.0
2667.9502971851325,43469.0
-24184.57129781491,17335.0
-1356.9254979742182,40547.0
Objective Value, Total Weight
13798.250121725127,63910.0
-42428.01025020474,4.0
13798.250121725127,63910.0
-42428.01025020474,4.0
-3905.2726246329403,38858.0
-9303.078566978977,29960.0
13597.888474385778,63908.0
-24811.186120864222,14710.0
-30831.94241912086,9844.0
9447.57994073665,53570.0
6966.0496846364185,52441.0
-36163.580097101,4992.0
-14117.50404651642,25332.0
-9850.247375279054,29184.0
-20888.35493136439,19568.0
-36163.580097101,4992.0
5063.6687793107485,46408.0
-20888.35493136439,19568.0
-14700.717553088682,24556.0
-2242.3997829218206,39096.0
Objective Value, Total Weight
13823.204263885505,64424.0
-42647.67559577667,101.0
-42647.67559577667,101.0
13823.204263885505,64424.0
8180.615700592403,51215.0
-15785.633773897469,25353.0
11726.564803030553,57262.0
3446.960836652186,44053.0
-9596.444153229277,29854.0
-27256.251242861465,14905.0
-31671.424133935863,8842.0
-5152.201989540699,34885.0
-21309.13274334027,17918.0
-37521.720592929596,4325.0
-37521.720592929596,4325.0
-5152.201989540699,34885.0
-31671.424133935863,8842.0
1743.2656043827228,41568.0
-27256.251242861465,14905.0
1743.2656043827228,41568.0
Objective Value, Total Weight
13680.57979505614,64859.0
-42671.301346376786,100.0
13680.57979505614,64859.0
-42671.301346376786,100.0
-6700.965985128743,32488.0
2569.217116031621,42507.0
-3036.649591594316,36226.0
-20712.401834666678,18803.0
11948.118807574283,60240.0
-15959.604330654482,24440.0
5380.112800081581,45950.0
-29377.366611111545,11591.0
-16791.915258619832,22860.0
-32958.50984407744,8148.0
-15959.604330654482,24440.0
-40285.91094076598,2552.0
10757.529135534016,54845.0
-26719.521078872865,13136.0
6032.218720891149,50516.0
-23864.192654668637,16831.0
Objective Value, Total Weight
13631.113305443403,64445.0
-42575.978135128564,94.0
-42575.978135128564,94.0
13631.113305443403,64445.0
-35690.152991552495,5482.0
11791.279233213158,59615.0
-42004.58832425773,739.0
3158.678829426637,44341.0
-9016.008685227804,32184.0
-5812.837014715798,34869.0
29.02313106533984,41656.0
-28196.508535968635,12812.0
-19282.945546242307,20613.0
-19282.945546242307,20613.0
-5812.837014715798,34869.0
29.02313106533984,41656.0
-26055.169442449704,14259.0
-26055.169442449704,14259.0
10450.788578274383,53973.0
-30981.42484692274,9934.0
Objective Value, Total Weight
-42705.07393512883,47.0
13666.683588214131,65716.0
13666.683588214131,65716.0
-42705.07393512883,47.0
10990.067834407499,55199.0
-30014.74086138425,10815.0
-25807.199771005282,15042.0
-32653.872008774495,8029.0
-36807.06243077134,4584.0
-18401.136195410858,22364.0
-11366.996734785505,29000.0
-20918.330694733653,19578.0
-8483.635345150768,33881.0
2107.4250487167155,43721.0
-879.0740235864432,39559.0
-23509.99590861868,17512.0
8073.048858483176,51405.0
-1700.9893608163475,37852.0
-5324.521028421703,35223.0
8073.048858483176,51405.0
Objective Value, Total Weight
-42830.65,0.0
13733.882035231247,64741.0
-42830.65,0.0
13733.882035231247,64741.0
-32767.888899627207,8620.0
-23648.9131300604,17549.0
11736.908487040702,57579.0
5180.287019316536,47855.0
9605.992896039883,53635.0
-38135.02347545307,3712.0
