Objective Value, Total Weight
-19652.73370306333,6507.0
-7075.181997250467,17398.0
-17682.491703218293,8070.0
5562.049179492518,30449.0
-15479.82966307503,10142.0
-10681.624402045352,14492.0
317.6827432533828,25475.0
-12891.396172008586,12702.0
2718.6358664494546,27483.0
-21680.07237604194,4926.0
-3627.923700785883,21381.0
6213.766766205932,32666.0
-5149.736997970445,18979.0
-1490.2134309615067,23501.0
-9112.46423735188,15846.0
8327.983987606574,35071.0
-23570.131828955637,3342.0
9255.218616471902,37422.0
-25382.107713576075,1918.0
10259.978652561207,41940.0
Objective Value, Total Weight
-17041.64422946694,8474.0
-24394.394280230357,2975.0
-19053.45305269533,6721.0
-12229.955597424887,13329.0
7904.551233872611,35714.0
-14847.922961937864,10339.0
408.39932706196123,25008.0
7269.587339573198,33792.0
-1839.2398467420717,22742.0
2116.840795245007,27806.0
-6105.4397334916575,18500.0
3375.9958385273058,29322.0
-8453.214175449888,16102.0
9177.254421722675,37140.0
-10063.575719306278,14631.0
-4553.182518164944,20763.0
-22401.651658649906,4401.0
5154.5614428106055,31204.0
-25633.23725419378,2007.0
10298.44044025302,41043.0
Objective Value, Total Weight
-11347.69247490244,13306.0
-1608.5028308570618,22676.0
3339.081603851533,28593.0
-22216.144163806803,4430.0
8401.822593048812,35663.0
5282.602804306196,30507.0
-7050.731264978549,17324.0
-20157.396337939907,5887.0
2189.1831999076167,26557.0
-17706.226940768865,8049.0
-5240.569988678428,18929.0
527.3846548221481,24574.0
-8671.285561242352,15465.0
-3408.2499807269487,20803.0
-13343.408447726211,11672.0
-15707.992538781633,9774.0
6930.417118801357,32815.0
9642.659559204272,38753.0
-24758.25130601432,2450.0
10259.978652561207,41940.0
Objective Value, Total Weight
-10900.296374026897,13775.0
-1717.9703227998834,22193.0
-23106.267614754684,3786.0
-8688.419136366105,15825.0
-15290.565343575196,10079.0
-20379.837256402494,6400.0
-13047.7311364792,11783.0
7987.675739194812,34708.0
-4180.875662262704,19804.0
5863.387007897552,31689.0
-6542.2896119575635,17650.0
-17492.44066441773,8311.0
-279.93538449714833,24403.0
4973.902098053535,30111.0
3361.28506317993,28249.0
-25008.07551069023,2414.0
9507.647548305715,37901.0
1294.9717185608824,26255.0
-27148.19478950162,790.0
10351.234524339365,41896.0
Objective Value, Total Weight
-22084.33310033941,4757.0
-14843.714816457446,10399.0
-20059.226137515016,6246.0
458.50275273647276,25128.0
5498.620567171354,31429.0
3680.661175708803,29556.0
-6544.555483135995,17718.0
-8140.605115590621,16342.0
-12094.111206895446,12909.0
-9864.004763495592,14964.0
7264.950977130102,34266.0
9798.574754768597,39216.0
-17216.09948174128,8408.0
-4505.982312446064,19401.0
-3052.12825613112,21662.0
-1367.91255421823,23149.0
2461.4440763222374,27391.0
8999.484201471983,37096.0
-25698.087877866416,1733.0
10237.637080930312,41505.0
Objective Value, Total Weight
-21485.47978233082,5182.0
-15219.399078685914,10019.0
-16935.834776537533,8576.0
2414.329797376995,27536.0
-7814.375275353552,17004.0
7136.250386733467,36247.0
-3300.7456079143376,21377.0
-5164.709592216499,18851.0
-18425.80946056787,7299.0
490.3102403845187,25418.0
5844.533539696487,31784.0
9282.113270983136,38356.0
3855.4697843371905,29955.0
-10321.51891492425,13965.0
-1125.1118914881517,23323.0
6496.831729512996,33924.0
-12894.316607721445,11806.0
-23451.062012832037,3774.0
-25716.77427115951,2142.0
10217.912649461308,41940.0
Objective Value, Total Weight
7319.327799234583,35433.0
202.00847218143463,24489.0
8555.755544338252,37356.0
-13501.563295677988,12663.0
3345.2694868619656,28344.0
-4163.019247650511,20024.0
-19155.190458968373,7425.0
-2460.7200083802236,21572.0
-17172.214892233478,8995.0
-15426.728503099908,10672.0
4752.48939796671,31596.0
-8013.352285837493,16603.0
9683.76561163152,38925.0
-10616.034923106421,14048.0
-5993.792857065884,19270.0
7067.224581893206,33548.0
1500.0234414325168,25929.0
-21996.996035253986,5091.0
-23949.97070372092,3412.0
10238.110202528682,41588.0
