Objective Value, Total Weight
-151324.80107651043,58735.0
-88601.16871471592,118579.0
-125660.72596467222,82116.0
-72564.37839658928,135580.0
-44634.177667828655,169307.0
-52148.806633455126,158119.0
-62612.17417523911,145825.0
-108214.93645121166,98577.0
-112808.84212776695,93995.0
-58086.28874152317,151958.0
-67207.23715289956,141005.0
-101534.35721785371,104933.0
-133849.72254535765,74622.0
-120138.29037225075,86990.0
-138398.40487636178,70034.0
-85392.5767109099,122248.0
-79195.362253419,128647.0
-144339.12741820407,64687.0
-96610.18783355164,111078.0
-160779.31221551323,50385.0
Objective Value, Total Weight
-54689.849968872004,156042.0
-45940.94404969449,166896.0
-51494.54799666375,161276.0
-116055.60716016917,91521.0
-40315.80778206978,172956.0
-76880.11277275113,131298.0
-60627.35024057666,149756.0
-127961.9225301517,79771.0
-105724.84349214996,101680.0
-100910.87162079726,106433.0
-71171.1353640221,137264.0
-86064.0353167408,121795.0
-81953.50930650867,126231.0
-111251.5998359682,95985.0
-67492.58006533523,142572.0
-89871.37818022622,117582.0
-133482.99381170762,74724.0
-121497.51935634794,86255.0
-96569.83782748887,110762.0
-142123.40783080828,66303.0
Objective Value, Total Weight
-143090.16914271476,66171.0
-119615.90472645694,89508.0
-90240.99359034441,118167.0
-76501.80440669734,133439.0
-85229.24486835851,124450.0
-71918.14186353088,139299.0
-128449.46987971471,80537.0
-123567.92255450893,85650.0
-154522.63507505308,56041.0
-63474.53523405825,147533.0
-102462.56187369008,106119.0
-149772.10448659433,60029.0
-79727.96705954437,130163.0
-111634.3319877825,96793.0
-163418.4270136762,47389.0
-138963.0312986891,70225.0
-106860.89574813852,101560.0
-133094.18873163272,76032.0
-96614.98409247852,111755.0
-174398.12230235705,38068.0
Objective Value, Total Weight
-143161.2305314952,66249.0
-150518.7327964984,59812.0
-157139.17312709114,53565.0
-111718.46080081371,96034.0
-67782.47005712881,139340.0
-117004.89402216321,89867.0
-80428.23230846578,126619.0
-86453.18462248589,120793.0
-46936.42178620427,167595.0
-74460.09316599809,132276.0
-92594.55418454026,114692.0
-54258.62790952445,159329.0
-61417.11215674289,148142.0
-123377.35359174278,84448.0
-138617.25119523884,70454.0
-162497.2239292674,48241.0
-98802.82557911958,108358.0
-130027.52219611523,78013.0
-106845.22686735436,100385.0
-173264.2092940806,39201.0
Objective Value, Total Weight
-131374.27888742025,76706.0
-119460.19763493942,87914.0
-94582.53704879506,112292.0
-107361.59710277326,99866.0
-99906.03913754594,107059.0
-58284.894847788906,153201.0
-113008.96136478626,93550.0
-141114.6267627105,67969.0
-149266.94515465555,60207.0
-48034.54650360017,166857.0
-73635.01003561303,137084.0
-64839.66500292369,146009.0
-155233.16383133217,54752.0
-80225.27367206014,129029.0
-124813.87056055333,83211.0
-160997.18448970528,49392.0
-134945.8909981074,73713.0
-167770.66547198346,43786.0
-87882.98898025736,120814.0
-176128.4760485683,37031.0
Objective Value, Total Weight
-154655.23565350007,56784.0
-128499.10891099714,80818.0
-124357.6007078976,85256.0
-142382.76116113874,68370.0
-88527.78260169059,121381.0
-148647.96475394562,61958.0
-111287.240324198,97818.0
-166309.21637956914,45684.0
-73432.59131558586,138051.0
-65165.55927326108,147619.0
-159591.79888547256,52075.0
-172336.03032783882,40191.0
-134329.07732838125,75535.0
-77825.00861472351,131531.0
-96039.43712559968,113576.0
-106314.26502436725,103815.0
-117819.27978175474,90955.0
-189735.82693520837,25016.0
-178460.32247932404,34924.0
-196196.32241239958,20266.0
Objective Value, Total Weight
-94107.04286927806,112215.0
-60793.82796565676,148037.0
-115314.11220185392,90846.0
-66693.92997980703,141086.0
-87837.44186282033,118404.0
-56584.286843265494,153205.0
-47168.76827159457,164779.0
-136301.31720335502,71439.0
-51294.24034767461,159611.0
-131584.66115081808,75830.0
-82632.05560304367,124064.0
-124090.89474479778,82762.0
-77782.7303985969,128989.0
-150742.91682366168,58205.0
-99715.76984436536,106684.0
-70805.09995072588,136304.0
-108645.63571252362,97581.0
-104114.06044153607,102221.0
-148474.22869855227,60379.0
-164003.59089191907,46648.0
Objective Value, Total Weight
-138424.31045742595,69273.0
-153558.08003251464,55826.0
-145956.74771005975,62621.0
-111435.12521114317,95485.0
-72370.7662208842,138380.0
-52454.004482201475,161717.0
-59463.17335979818,153267.0
-98603.07408328989,109111.0
-122560.20675561595,83964.0
-64013.365012437425,147427.0
-118782.31701410079,87684.0
-105725.91711053121,100989.0
-85021.52146110107,123450.0
-93211.48329154812,115077.0
-129490.70625722865,77217.0
-167638.34634641922,43195.0
-76746.68116334174,131770.0
-133739.16746440454,73410.0
-160877.448797984,48879.0
-176470.1221310884,36755.0
Objective Value, Total Weight
-94073.47747290245,113444.0
-49051.85861052459,163347.0
-90117.49442155377,117450.0
-97077.43316059883,110548.0
-87128.39650914661,120346.0
-118104.78902574713,88980.0
-80820.44372658653,126637.0
-127657.68714283992,80078.0
-56292.63667468072,155298.0
-114869.42193312338,92463.0
-65736.76344720251,141978.0
-74681.25772149311,132557.0
-104847.46571248778,101510.0
-134780.44928023612,73546.0
-123721.51836701483,83664.0
-102579.04484371349,104087.0
-111089.7869630782,95526.0
-69792.13079482818,138020.0
-142349.2166649691,66426.0
-149496.01779710894,59995.0
Objective Value, Total Weight
-143061.44739092095,65285.0
-70355.6354508609,138194.0
-166823.52529553903,44643.0
-114861.25625913742,92068.0
-100901.96628999742,106674.0
-43226.33777852851,173252.0
-58895.9048444505,152447.0
-91249.56683315677,116066.0
-34154.83627399421,182065.0
-148176.15090404768,60491.0
-50056.698233281146,161458.0
-156706.3555033167,52735.0
-131549.02488182034,76458.0
-138465.90614737364,69456.0
-105080.44709228713,102166.0
-63370.394043492066,145633.0
-78077.92173872807,130054.0
-123625.71836349316,83594.0
-83421.28424818206,123988.0
-181331.72684304987,31150.0
