Objective Value, Total Weight
-352604.9595929164,79226.0
-321010.38941624196,112083.0
-12933.134513086872,482582.0
-254969.08862578828,185424.0
-29027.803724867757,446046.0
-204228.71471209428,237158.0
-140335.88169693027,314370.0
-167993.5637833337,279722.0
-406191.7522881337,28445.0
-286145.09309038694,147484.0
-229699.73013753665,207607.0
-383156.6280516501,50758.0
-115418.02903930866,338073.0
-93230.93039871845,372814.0
11595.31262640946,530611.0
-57779.97317713208,409373.0
33674.60810660897,571560.0
67174.15779941634,611599.0
85529.32444987085,658146.0
-428236.8267813308,5461.0
Objective Value, Total Weight
-344107.9225043116,90608.0
-378609.3333796486,58005.0
-301439.11613353586,133767.0
-320878.17348577135,113738.0
91157.87939059071,651181.0
-213691.89759260765,224953.0
-62046.1363876313,402537.0
-94000.22971761588,369977.0
-405757.54588905536,29019.0
-185414.05460085918,255697.0
-271549.9019495496,163549.0
-36019.822623113985,435990.0
-122702.10501224664,330585.0
-155492.6027597424,292415.0
-236876.0221632953,197593.0
51004.67390199425,601172.0
33008.09988204064,553382.0
-19271.582871142542,473557.0
14081.05890840129,506247.0
-429496.4882778439,4804.0
Objective Value, Total Weight
-336749.8824334474,96167.0
-408966.1300366361,26484.0
-267360.5084930449,166356.0
62050.93988322967,606263.0
-383884.29972512904,50429.0
-213253.3487612015,224941.0
-300591.84359082516,131981.0
-360344.970026952,74414.0
-142891.12142485508,299635.0
-86434.80123749247,370299.0
-117746.40075342322,331094.0
-173351.14799046377,268106.0
-236021.02678910596,201972.0
11197.433349940344,519525.0
-9534.740403354052,481389.0
-53532.50561346405,402901.0
45949.36453128827,556648.0
-31126.966681184713,438336.0
95492.53372333292,650451.0
-431479.4500700703,2312.0
Objective Value, Total Weight
-88138.28859280644,374508.0
-337721.15556655603,96028.0
-278484.73900826316,158215.0
-184769.50882440544,257616.0
-307086.6790654057,126310.0
-204272.92730851832,236250.0
-360568.6051715721,74459.0
-398217.2683780715,36856.0
-31503.161129828077,436343.0
-233607.38502771023,204462.0
-108221.25468260446,346332.0
-164537.02890517632,281522.0
30450.081953453948,571238.0
-136497.69102056493,309454.0
-55941.6501119585,402391.0
64418.24225694733,609699.0
-7153.8521637386875,481774.0
91565.02940484975,657558.0
9722.292230117833,524004.0
-430787.0658386789,2992.0
Objective Value, Total Weight
-386359.04658168415,47463.0
-59836.513066361775,402060.0
-137832.99700439314,311820.0
-33426.79079320305,439890.0
-295033.0868486108,140735.0
-264515.1174880664,172884.0
-7410.720359837054,480168.0
-165421.5566537241,278395.0
-337857.9557665719,97926.0
-240587.28439972585,199201.0
-218667.09254260786,221194.0
-199516.78645738942,242259.0
-87245.69698042655,376894.0
-110097.02180835005,338743.0
-362342.95745860564,73304.0
10893.997724250774,524631.0
65895.23603947158,610044.0
93767.7467746837,672362.0
36618.63743332913,559381.0
-429277.14378825336,4529.0
Objective Value, Total Weight
-333108.9605729888,99691.0
-233085.50585965044,204527.0
-143677.01301860117,305739.0
-301783.4860340869,134200.0
-411733.7027986045,22548.0
-382485.964692957,52000.0
-270555.361642672,167068.0
-361921.9550350427,70576.0
-201703.01204632968,240923.0
-110920.43544490269,345235.0
-168350.21533070318,277162.0
-48476.693579737446,413150.0
-80198.8017257658,382591.0
10638.765917193843,503834.0
-30214.915866964846,453494.0
87637.43553750985,647045.0
-12840.783063653973,482042.0
54484.09208445146,597773.0
35352.15116973466,552170.0
-429286.26419536053,4825.0
Objective Value, Total Weight
-387857.19778343296,46980.0
-279789.3876571019,155821.0
-312669.9841403874,123374.0
-173901.20856296987,266346.0
-152388.4086003746,298555.0
-100231.438792089,359416.0
-349392.1172824823,83455.0
-204079.97651872056,236286.0
-235396.74830299907,205440.0
-257567.4940206753,181572.0
-129879.63830255938,324554.0
11117.185739495093,526579.0
-41978.02649905358,429436.0
-63880.42563804542,400043.0
-15911.15018850367,460412.0
-9662.334713145043,494591.0
69186.47870511364,613899.0
97408.53448168875,663668.0
43421.87754596409,569551.0
-431317.1882020896,2666.0
Objective Value, Total Weight
-123188.42156158813,334427.0
-144289.9368458519,301428.0
-168074.84830505657,274140.0
-204772.9074242409,232807.0
-333511.2875257857,102905.0
-88192.33201585663,360830.0
-234974.99288377742,201126.0
-310519.4883992765,123133.0
-257387.1662436871,176892.0
-282743.03947175806,153431.0
-26879.593669871218,449410.0
-390552.07653740235,44285.0
-357034.9662638167,77335.0
-51787.62247977161,415419.0
30613.83621008927,559980.0
55304.13471939019,587464.0
15078.138701544027,522212.0
-5929.471760864719,487250.0
90112.70617375628,642119.0
-431466.29413810355,2292.0
Objective Value, Total Weight
-45778.14609136281,419598.0
-205060.65774422413,233581.0
-110865.13691105507,351739.0
-324873.0414796384,110119.0
-395978.8270280226,38676.0
-263489.2349189448,173817.0
-154839.08342647296,293066.0
-128755.50754154206,319457.0
-3861.9534059434664,492892.0
-235316.93632334884,204077.0
-297859.3701436682,139545.0
-70194.90072174463,395577.0
-364094.88400143816,70411.0
-184920.5485781713,257841.0
43661.3848891767,566794.0
59622.583556064405,610921.0
-16129.580599842477,456113.0
91526.33782358398,659900.0
18150.13752087485,526322.0
-428951.20950054185,4406.0
Objective Value, Total Weight
-215380.14268744516,225745.0
-312061.256445879,121302.0
-232189.52743537707,204227.0
-250212.69007356418,186055.0
-195761.56049174152,246698.0
-276623.10499951604,161272.0
-135202.49447060522,317444.0
-373544.3732734548,60047.0
-164081.04968363402,281554.0
-400604.4912915313,36665.0
-342255.95788141934,91386.0
-102816.47133445408,352334.0
37953.015490527614,567637.0
58883.03320308705,609556.0
-74346.4370805599,380891.0
-41080.26298258512,426448.0
11954.56137606455,525700.0
-10568.088208757108,484391.0
92903.24051896133,649944.0
-432225.0500466254,2317.0
