Objective Value, Total Weight
3743.0183050451815,7210.0
613.3719897652454,3970.0
1648.0514851563084,4899.0
2796.9156539982405,6042.0
3361.7251884270354,6608.0
1783.5083986033487,5028.0
3528.5491168855633,6730.0
983.3436888585475,4294.0
-192.56695935054813,3361.0
2907.289929287511,6103.0
2334.4691405862286,5554.0
-533.8112083524074,3046.0
-1440.6579121097502,2325.0
-890.1228170972718,2764.0
175.0471772253186,3608.0
613.3719897652454,3970.0
1295.5238500185778,4599.0
-2077.1697669439027,1880.0
-1440.6579121097502,2325.0
-2495.4445833064465,1569.0
Objective Value, Total Weight
2078.2775106816025,5293.0
4188.607614928775,8082.0
2833.518519333824,6021.0
-406.46665413383016,3331.0
3396.4438350783194,6678.0
1711.9366096397262,4987.0
890.367823078438,4219.0
1711.9366096397262,4987.0
4016.596299874079,7341.0
1143.9330079587216,4458.0
-1269.6549250999678,2464.0
2287.1797233656152,5494.0
2940.8083254385756,6121.0
337.50440515646915,3731.0
-137.3282753620715,3375.0
613.3719897652454,3970.0
-551.7695962250482,3026.0
-720.9578294244402,2887.0
-1762.6003239374459,2102.0
-2310.3671205246683,1703.0
Objective Value, Total Weight
-238.54653291421528,3386.0
1245.3430880716287,4669.0
867.626858452104,4194.0
2337.2953436364605,6128.0
-250.16081252766799,3269.0
3736.7592289296044,7516.0
-88.39769670703481,3408.0
-1440.6579121097502,2325.0
2113.8428179233124,5352.0
1140.3368433601654,4433.0
-1762.6003239374459,2102.0
1806.1835905243588,5047.0
-250.16081252766799,3269.0
454.48980555786784,3831.0
-598.2335544712305,2987.0
983.3436888585475,4294.0
-869.6722220726051,2787.0
194.2717230353337,3631.0
-2355.454450860355,1680.0
Objective Value, Total Weight
3061.9179600284897,7241.0
1563.8624936716933,4825.0
868.4496915215323,4251.0
2583.7044176133622,7039.0
-369.09277207551804,3169.0
2102.9512724035867,5322.0
1166.907499818959,4459.0
868.4496915215323,4251.0
1682.8040666414317,4987.0
1479.5825032466555,4764.0
337.50440515646915,3731.0
-88.39769670703481,3408.0
1166.907499818959,4459.0
613.3719897652454,3970.0
-1717.6948079947888,2125.0
2363.0401216343216,5549.0
-1008.0981542406316,2676.0
-369.09277207551804,3169.0
-720.9578294244402,2887.0
-1440.6579121097502,2325.0
Objective Value, Total Weight
605.6812302959388,4018.0
1558.4601999892893,4936.0
-2229.5124286737764,1798.0
756.4192827151355,4119.0
4052.2708248784584,7872.0
2837.6850046063955,6133.0
1280.8034735526517,4559.0
2343.8460159248816,5670.0
1558.4601999892893,4936.0
454.48980555786784,3831.0
-869.6722220726051,2787.0
-1611.3369222315814,2202.0
194.2717230353337,3631.0
-1269.6549250999678,2464.0
-369.09277207551804,3169.0
-1890.9486316270286,2002.0
-598.2335544712305,2987.0
-2530.188395261137,1578.0
Objective Value, Total Weight
1044.1091796770997,4468.0
3127.3175451726966,6497.0
1669.8341681397078,4925.0
1280.8034735526517,4559.0
2050.361078989422,5303.0
3088.9259948366707,6341.0
2763.023438647003,5949.0
3540.3149063714245,6829.0
867.626858452104,4194.0
-250.16081252766799,3269.0
175.0471772253186,3608.0
1803.1660263683043,5022.0
454.48980555786784,3831.0
1280.8034735526517,4559.0
2363.0401216343216,5549.0
-1269.6549250999678,2464.0
-1008.0981542406316,2676.0
-598.2335544712305,2987.0
-1730.346101793465,2114.0
-2216.3618330754307,1810.0
Objective Value, Total Weight
2583.617164464995,6027.0
3630.665296709696,7200.0
337.50440515646915,3731.0
2185.154873282794,5388.0
3226.3321070384636,6383.0
3511.496708675676,6956.0
1262.3396771996195,4559.0
1803.1660263683043,5022.0
-237.50295211829325,3309.0
139.50803774334327,3638.0
2472.5994518893694,5649.0
613.3719897652454,3970.0
1413.533002621496,4682.0
1803.1660263683043,5022.0
867.626858452104,4194.0
-1440.6579121097502,2325.0
-837.8977243365425,2815.0
-1970.1767562870045,2137.0
-430.91588807269454,3126.0
337.50440515646915,3731.0
Objective Value, Total Weight
1413.533002621496,4682.0
3653.577763900351,7029.0
2850.2649845013393,6046.0
3169.1774374368624,6413.0
1413.533002621496,4682.0
2084.914103272329,5370.0
1790.2355735572664,5064.0
3653.577763900351,7029.0
2989.6329276201977,6169.0
2237.1483910845527,5481.0
1166.907499818959,4459.0
867.626858452104,4194.0
454.48980555786784,3831.0
-1163.3156252551535,2590.0
1413.533002621496,4682.0
2485.230520766153,5681.0
-369.09277207551804,3169.0
-720.9578294244402,2887.0
73.60985878096017,3531.0
-1440.6579121097502,2325.0
Objective Value, Total Weight
3485.8840748124803,7233.0
3075.9091096066513,6623.0
1803.1660263683043,5022.0
-720.9578294244402,2887.0
-720.9578294244402,2887.0
3075.9091096066513,6623.0
-1360.3482018936065,2442.0
1803.1660263683043,5022.0
997.6535027224982,4319.0
2669.5549090042186,5910.0
2319.032825114824,5510.0
-720.9578294244402,2887.0
613.3719897652454,3970.0
1140.3368433601654,4433.0
-1269.6549250999678,2464.0
337.50440515646915,3731.0
-106.05315641607285,3397.0
-1611.3369222315814,2202.0
-369.09277207551804,3169.0
-2182.4711538151532,1803.0
Objective Value, Total Weight
2218.508978230594,5502.0
3795.7861973706567,7488.0
3795.7861973706567,7488.0
2979.4078844458872,6188.0
-1269.6549250999678,2464.0
-182.46556307860192,3350.0
2979.4078844458872,6188.0
1532.9980681512106,4783.0
2073.2506002865484,5271.0
2073.2506002865484,5271.0
2705.4062587809494,5883.0
867.626858452104,4194.0
1140.3368433601654,4433.0
57.66185962392228,3520.0
-1269.6549250999678,2464.0
454.48980555786784,3831.0
-1859.437461377116,2042.0
-720.9578294244402,2887.0
-430.91588807269454,3126.0
-2203.3880053050525,1780.0
