Objective Value, Total Weight
-124365.0453296518,90265.0
54807.343247217825,304998.0
44498.383144991065,293266.0
-135572.45850087242,79853.0
-85722.03989791512,126417.0
-99242.38299815141,116144.0
2132.089303609333,226239.0
-18958.926372397924,195895.0
10771.048081216984,242667.0
-12426.54558942141,207508.0
60850.4333937426,314000.0
-32306.106683658,180829.0
-71174.7269870789,141364.0
-49576.99392787437,165135.0
-59534.66241500396,154342.0
-108577.44708140238,107461.0
70193.14891819295,345586.0
-152031.9598786349,65369.0
29294.93271663977,261415.0
34063.53521447914,275924.0
Objective Value, Total Weight
-65015.79468632399,148824.0
-117575.78527841531,98488.0
-127776.0560018419,88327.0
-7901.946358733403,214958.0
58284.6980691636,309545.0
38356.85297769267,280052.0
27274.368301191716,267439.0
-38055.4859680167,178879.0
68181.14848522656,341412.0
20778.899309490633,250849.0
-50038.68236563669,165563.0
2987.4735862609814,228206.0
-29789.78521559335,188819.0
-84283.47534682768,128438.0
62898.27829530265,326864.0
-104229.92343030355,110009.0
12041.926876579993,238780.0
-16097.722776074952,205094.0
47349.37058855849,294623.0
-136491.6777337522,79004.0
Objective Value, Total Weight
-104477.08207899137,112688.0
59690.925469643786,317071.0
-32340.686500866548,185716.0
-91861.73378655867,124233.0
-72302.94053845739,144983.0
4518.786963403632,232410.0
-151502.70249669653,65964.0
-120011.22800413638,97493.0
18285.403495667037,248545.0
-20492.53712370168,197010.0
27403.60971330444,262432.0
-135213.14351833717,81902.0
45160.296040670306,288104.0
32751.305408168526,275129.0
-5970.096243795124,212699.0
-82152.4818576831,132613.0
-47989.45134900906,168415.0
-61948.24505559166,153731.0
67632.41749533592,345458.0
50445.607469632174,307359.0
Objective Value, Total Weight
-93790.99378477529,117876.0
-122938.01342951352,89793.0
-78229.30679953407,132779.0
54967.40596967854,313360.0
21609.79016790772,249747.0
-4756.461072275473,216661.0
9865.201675332966,235268.0
46145.267456824775,295006.0
-15232.74928661267,203435.0
-114006.80670122916,99306.0
-67026.01835346615,147504.0
29627.61775474553,267097.0
-25565.398112145776,192547.0
-33314.77325700372,181640.0
-101317.55806763907,110452.0
-135237.58276448966,78716.0
-44487.77531077483,170716.0
-55406.86947025146,157687.0
38034.135868020065,282708.0
64971.27187524096,337196.0
Objective Value, Total Weight
-56535.74936111714,157746.0
-124060.15560563051,93605.0
12767.5340508027,243548.0
39098.70819422981,273305.0
-27254.141451455274,189404.0
-68970.3045058545,147995.0
23204.393885373604,253095.0
46413.840328393795,284535.0
2851.2274197302177,223237.0
50302.68237600004,310560.0
28748.001344079326,263209.0
-134988.85086173078,83874.0
-115202.19383557816,104180.0
-85276.82490807629,131000.0
-36154.33979627097,180627.0
-103238.86138010447,114771.0
-46383.0840476274,167215.0
-10619.20135769056,207661.0
66203.932623295,339112.0
-146495.80859801083,73525.0
Objective Value, Total Weight
-33356.092692761245,183224.0
-75692.1699502634,136388.0
49592.87664554664,299824.0
-46232.315399433544,169583.0
22497.891417415405,256138.0
-115746.04599682998,98280.0
-83550.42714925835,128804.0
-69307.06193426522,144835.0
31669.966459752584,272863.0
56830.210164972756,319855.0
37177.70103692904,289512.0
-106990.28901317983,105909.0
1661.4384005689644,227012.0
-26502.595774324203,198641.0
-56225.50983800861,158338.0
-11241.79412986181,213896.0
