Objective Value, Total Weight
63033.68904696114,228650.0
-126243.11415557613,15155.0
-126243.11415557613,15155.0
63033.68904696114,228650.0
-70303.8202917712,67890.0
-96870.66233063451,43490.0
-124110.5405902307,17837.0
-40373.50914884289,99376.0
-23599.870745162043,111996.0
-40373.50914884289,99376.0
54956.47577496877,217291.0
5032.099618452485,149156.0
51721.20920797458,199834.0
-15681.137406067923,120657.0
-90049.57114596202,50428.0
37484.127296292485,183618.0
-11707.6699565991,127707.0
25089.372153957287,172459.0
39209.56302533165,184340.0
-6219.6723903307575,134857.0
Objective Value, Total Weight
61598.27823536037,226218.0
-125893.88296068151,18568.0
-125893.88296068151,18568.0
61598.27823536037,226218.0
-71591.58323172247,68354.0
-109195.12589380698,33598.0
56671.35160147838,209018.0
-93344.71791851625,48831.0
-46398.20825291789,95818.0
-93344.71791851625,48831.0
3618.5547699709423,147364.0
13738.644830899691,162918.0
-58494.03739200419,84239.0
3618.5547699709423,147364.0
48334.47612331153,197158.0
22674.578454321716,171098.0
-16090.325258499128,125284.0
-56843.96674884236,85918.0
-15628.58363072676,125650.0
-116265.21747014692,27869.0
Objective Value, Total Weight
62233.91284223637,228982.0
-122283.02429519797,20806.0
-122283.02429519797,20806.0
62233.91284223637,228982.0
-62502.933389394166,78165.0
48930.628147762356,202495.0
12963.771538473287,155563.0
-109668.17038394348,32140.0
-43928.43723389218,93350.0
56836.614139069075,213385.0
33123.11212691091,180882.0
33123.11212691091,180882.0
-80329.43952470404,57522.0
-89483.38770000462,49342.0
-19657.56921112613,119210.0
-31683.480403497466,106084.0
-80329.43952470404,57522.0
-4365.669281932729,140159.0
-89483.38770000462,49342.0
-28374.70312686579,111030.0
Objective Value, Total Weight
-121851.6204342895,22119.0
61841.57653323046,229911.0
61841.57653323046,229911.0
-121851.6204342895,22119.0
-97389.92398019807,44455.0
-54855.83304499273,85156.0
12586.848889550602,157723.0
22366.012340285437,172429.0
30205.690409270755,182184.0
45744.94696936535,203293.0
-49456.890854522266,90564.0
60449.56662836042,220397.0
46044.15539640823,203659.0
-8235.61313275277,133498.0
2315.502886597358,141557.0
-33553.01531439822,107206.0
-18603.71986801119,123089.0
-116748.26372345383,27152.0
-99981.59298868515,42075.0
-116748.26372345383,27152.0
Objective Value, Total Weight
63271.41400933103,228931.0
-121110.51074174242,20297.0
63271.41400933103,228931.0
-121110.51074174242,20297.0
-30624.382305639447,106718.0
35645.347288627556,179482.0
35645.347288627556,179482.0
-4369.418007086671,131536.0
-16474.629501370247,119455.0
-4369.418007086671,131536.0
-120528.98164808823,20781.0
-93353.50372499783,46501.0
-76941.13439300723,61634.0
61718.118715216,223876.0
-59566.169167819375,77984.0
-100107.31823253958,40078.0
-7062.974723019608,128648.0
-51880.3697552417,89485.0
-100107.31823253958,40078.0
-59566.169167819375,77984.0
Objective Value, Total Weight
-130094.42118878238,14013.0
62613.92186471171,227926.0
-130094.42118878238,14013.0
62613.92186471171,227926.0
-90567.7537069103,52111.0
-13277.125304615009,123552.0
-68187.29582589265,72709.0
-68615.41607907423,72361.0
16772.49435929081,159639.0
-37291.28340299698,101614.0
-106043.76726818088,38195.0
-45739.638763814146,93692.0
47232.920305546024,198470.0
-45739.638763814146,93692.0
48182.69007840214,199965.0
29154.832294836495,173958.0
-5613.742377058807,132891.0
5591.540075990633,150260.0
35897.013203846,181880.0
-3900.150176151772,138045.0
Objective Value, Total Weight
62720.35088438788,229142.0
-128023.72677015638,15653.0
-128023.72677015638,15653.0
62720.35088438788,229142.0
43959.23415932196,202929.0
-69485.03732445408,68808.0
-15667.94454558607,122740.0
54204.84452052924,213954.0
-15667.94454558607,122740.0
-43595.897003827675,99140.0
-54503.72779826852,87082.0
18800.251548510976,155783.0
-108857.42019865706,33186.0
-127308.74096456697,16465.0
18800.251548510976,155783.0
30850.912596411625,171215.0
-26086.888049483474,110682.0
-87778.34692433494,52678.0
-81197.45411146848,59562.0
-87778.34692433494,52678.0
Objective Value, Total Weight
-125659.32644825138,17763.0
64837.6197804776,229433.0
-125659.32644825138,17763.0
-14008.581754616898,123558.0
-45675.79128053962,97172.0
-79184.34225678648,61369.0
-107156.12983190932,36303.0
50818.40932684197,205399.0
5614.904639425746,145467.0
5614.904639425746,145467.0
-87349.66263357823,53739.0
-55474.42401914086,86131.0
24364.112955614837,174042.0
-55474.42401914086,86131.0
12337.316976199247,153246.0
37885.04209285515,190875.0
37885.04209285515,190875.0
51686.73980762006,207169.0
64409.110457467556,227663.0
-97420.05751973263,44189.0
Objective Value, Total Weight
-126471.5991104863,17857.0
62037.318811653386,228299.0
62037.318811653386,228299.0
-126471.5991104863,17857.0
8124.525486425351,147341.0
56462.51925192753,212317.0
-14682.865410213883,123799.0
-110219.1543998248,33839.0
-87756.47468726849,52303.0
-60737.587288878276,78578.0
-35000.36963558706,103635.0
-124880.13751011982,20052.0
38097.79399569699,183408.0
30477.78409598372,173471.0
-41519.252284120535,96573.0
13379.011801468063,156124.0
30477.78409598372,173471.0
-71113.56249733828,68002.0
-41519.252284120535,96573.0
-71113.56249733828,68002.0
Objective Value, Total Weight
61501.55012001068,230245.0
-124024.3526670649,19410.0
61501.55012001068,230245.0
-124024.3526670649,19410.0
35573.17151031853,180146.0
18776.73575371655,156143.0
-95818.58807490699,43510.0
-87521.98183595584,52170.0
