Objective Value, Total Weight
70906.36882759392,394568.0
-36211.37181714678,250407.0
-36211.37181714678,250407.0
70906.36882759392,394568.0
-18564.28472760506,268692.0
-8403.185537282086,279648.0
7474.498313500022,296444.0
-2167.6014940679306,285283.0
36652.27524721797,334182.0
13579.483059437189,302488.0
49915.57405277208,354573.0
53119.75641252898,361807.0
68632.97992945899,387753.0
29231.21379148675,327847.0
17684.77075914928,308579.0
57906.28528080572,367745.0
59831.17923021363,370389.0
64268.37817484938,381396.0
24511.731119884294,324481.0
45054.05784909194,347720.0
Objective Value, Total Weight
-40520.515862532426,247299.0
61573.49089584057,389295.0
61573.49089584057,389295.0
-40520.515862532426,247299.0
44415.76267503679,352831.0
35961.987213547225,344621.0
13196.91136959556,310789.0
-22419.661176753405,267860.0
22616.660087396274,322814.0
51080.14302918414,362589.0
-15180.854984810692,274466.0
-28105.528395894275,261484.0
-28105.528395894275,261484.0
30741.08887993265,336571.0
29973.213768444315,330962.0
57973.215950569545,379260.0
7552.134377659881,301096.0
52639.84747465991,369140.0
23640.433519970917,326339.0
-12576.697780667746,278771.0
Objective Value, Total Weight
65919.77483565186,393587.0
-28301.746970801207,258537.0
65919.77483565186,393587.0
-28301.746970801207,258537.0
-15982.68474070658,273537.0
-6560.838402274938,285896.0
61634.26025828626,380827.0
53576.261371512664,365482.0
49602.38092630386,358345.0
377.53366758982884,294895.0
45156.3873415679,352347.0
25403.837409431697,323974.0
14107.387500229233,312491.0
35224.35832040367,336883.0
39415.80771510117,343273.0
11783.331219772343,303227.0
5093.0175870532985,300896.0
42430.787584417034,345586.0
57063.659851359786,373691.0
32009.1597556927,332516.0
Objective Value, Total Weight
-34624.320344985405,248500.0
-34624.320344985405,248500.0
65422.806388703,393992.0
65422.806388703,393992.0
61226.901181988535,382793.0
992.3569464285392,289859.0
54224.496299198014,366829.0
-27224.662322671153,256652.0
18379.42579973844,311739.0
8620.372643775598,301485.0
-6090.636333800037,283174.0
-8878.618077196297,276884.0
-15232.562130526174,270203.0
10927.331791775126,303227.0
23379.514400513377,316584.0
-20578.36550508614,265533.0
49778.39368150802,356516.0
50503.44883116038,360671.0
38640.27653908852,342828.0
44703.771470979846,352012.0
Objective Value, Total Weight
57984.15094661206,387516.0
-44200.1167556452,245320.0
-44200.1167556452,245320.0
57984.15094661206,387516.0
8553.56924664398,304716.0
-33317.98925175436,257777.0
53917.21758321137,376751.0
34047.04650286492,343128.0
13980.02285245416,313169.0
29498.324116923206,334862.0
41429.68169167871,356302.0
19555.393734564423,319872.0
726.4222604747047,296775.0
46403.32541238016,365837.0
48063.35793856729,368684.0
-10983.733288262621,280474.0
25923.207665255584,328141.0
-5920.927413530531,284492.0
726.4222604747047,296775.0
21372.630530610913,326168.0
Objective Value, Total Weight
66743.57128926978,404646.0
-24137.27580042882,261747.0
-24137.27580042882,261747.0
66743.57128926978,404646.0
36166.60988686152,338836.0
-15245.966290681448,270680.0
-6651.084759675956,280222.0
-4080.1074229391525,286672.0
29016.673666530638,325964.0
57148.58487524319,376487.0
5167.657927718188,294475.0
64588.163200542855,394206.0
-21297.109776183614,264766.0
17006.015627650893,312447.0
13286.805124334409,305866.0
52397.764179354184,369595.0
41196.266999921354,347587.0
45556.494451731734,351243.0
50283.630842844956,360250.0
10112.61486563686,303249.0
Objective Value, Total Weight
-47690.39596088347,243045.0
57742.89119840739,393633.0
57742.89119840739,393633.0
-47690.39596088347,243045.0
2044.4913406191627,298029.0
-26888.390830554417,264166.0
12025.724895088875,313367.0
-18082.556000811164,275838.0
-35173.31118136278,255888.0
46955.60942783451,371543.0
-4603.016161491163,290873.0
15463.966448453255,321451.0
-12854.220158014155,280172.0
30780.87865712162,336738.0
-8675.555433711794,285920.0
52188.961940749025,377021.0
43818.49390836392,361377.0
30817.101636899868,347049.0
41112.00886805297,355314.0
56178.20141696825,385180.0
Objective Value, Total Weight
-45338.839993299276,241206.0
56093.195271664474,382806.0
-45338.839993299276,241206.0
56093.195271664474,382806.0
-22578.53810704348,267895.0
-37695.10412915336,249807.0
39000.9995571085,347670.0
-6948.372243236052,284625.0
2773.898275925021,300610.0
18466.432044557994,321105.0
33969.250790261955,339792.0
-16404.538749004423,280387.0
14007.304074971937,312476.0
25463.768216499477,329465.0
22362.5600754107,324718.0
-39961.43978772388,246688.0
-11319.23940274585,282479.0
45566.414459741325,363811.0
51835.37686210999,375195.0
-18955.79307772062,272373.0
Objective Value, Total Weight
68204.46064749028,404403.0
-30055.901307744614,259893.0
-30055.901307744614,259893.0
68204.46064749028,404403.0
47761.35535609338,355152.0
36785.97581847035,338969.0
54048.38459896733,375610.0
8143.780215251842,303825.0
-1644.8296375251375,291122.0
51697.30279056996,362151.0
59809.20644571626,387084.0
31825.864714816737,334970.0
-21631.700057674258,268832.0
64304.073483338696,395417.0
25141.090196587844,324884.0
-28368.94080744253,262170.0
19467.941319985955,319499.0
27763.46636138647,328849.0
-4705.603992382821,288079.0
-11396.562487937917,279497.0
Objective Value, Total Weight
-39141.706463320006,248288.0
64741.919668182556,397373.0
-39141.706463320006,248288.0
26624.048244837963,326117.0
1912.0637316448847,297479.0
39514.27873199375,348173.0
17285.36633821315,317114.0
-13755.8024922912,280278.0
-23999.81238395517,266984.0
-6651.224055884697,287999.0
32904.898836348264,337375.0
44252.82898965734,352184.0
47663.70428188372,358260.0
8996.05260080169,303958.0
-27499.20492081286,263137.0
34310.28721292643,338313.0
-18281.09472686448,275231.0
-27499.20492081286,263137.0
62191.17927610624,387541.0
50491.46246216516,370936.0
