Objective Value, Total Weight
13791.31841089335,64164.0
-42705.07393512883,47.0
13791.31841089335,64164.0
-42705.07393512883,47.0
-31091.382505702153,10393.0
-37619.89473079054,5088.0
-2754.2839009031304,36564.0
-6557.7266702819325,33286.0
-17440.578334630918,21936.0
27.055311949035968,40357.0
-19596.35184266696,19831.0
-27548.952789317562,12010.0
-9072.640050028422,29410.0
8126.613537399222,55028.0
-23555.32144938175,16071.0
2355.6750818373184,44072.0
-24580.97599502455,15648.0
-39845.507115923196,2990.0
6976.718639430153,48514.0
-11953.536812560305,28542.0
Objective Value, Total Weight
13823.99442227387,63865.0
-42830.65,0.0
13823.99442227387,63865.0
-42830.65,0.0
4797.740618664095,49523.0
-2802.4591099362297,37938.0
-40298.75005744508,2568.0
11527.003635413108,56474.0
149.61573923686956,43550.0
-17070.066071190464,24759.0
-20133.585703434255,22207.0
-22017.023684898377,18521.0
-7275.312428420293,34344.0
-13072.594582029087,27062.0
7291.337803668444,51792.0
-10535.503977352259,30950.0
-1018.3631402766987,43221.0
-35167.11717945984,7045.0
-8239.962835807957,33697.0
-33135.457062519716,9323.0
Objective Value, Total Weight
13805.305730595326,63905.0
-42830.65,0.0
13805.305730595326,63905.0
-42830.65,0.0
-27073.25646731766,13505.0
-20166.017863789573,20445.0
2486.590717229621,46208.0
7881.186142733728,53693.0
-29403.734091475315,11237.0
-11540.904760520505,29345.0
-39574.923112514414,3764.0
-784.2006366483256,40167.0
1946.8569451054937,44275.0
-18643.750031207855,22144.0
-15114.169356560356,25486.0
-36055.01338794308,6505.0
-7760.671550355197,33818.0
-5124.406003886004,37002.0
10011.57961388582,56223.0
-15331.516699782325,24589.0
Objective Value, Total Weight
13781.542703049941,64281.0
-42830.65,0.0
-42830.65,0.0
13781.542703049941,64281.0
8780.113599082673,53820.0
-38549.047925507606,3060.0
-33875.501691297126,8116.0
12787.992991312422,59349.0
-1827.6296665110567,40999.0
-6216.3503947203935,34711.0
-24505.122353001163,14741.0
6164.696412075253,47991.0
-17677.509696474808,22316.0
-20311.300018019872,19953.0
2510.393415300685,44553.0
-29667.68780340722,12565.0
-10219.048875838038,31088.0
-22978.736015844726,19252.0
-12839.580189278218,27989.0
-15675.035814990777,24436.0
Objective Value, Total Weight
-42830.65,0.0
13807.120347047545,64424.0
13807.120347047545,64424.0
-42830.65,0.0
-20562.941950084773,20596.0
-13419.340712989724,27014.0
-10736.287416747691,32134.0
-17564.299581576473,23994.0
-5629.155038279889,33751.0
-25482.50317833604,17002.0
9533.068452635845,54809.0
-29056.756675856537,11329.0
6575.270535415053,50821.0
-3480.732422853078,37630.0
-40431.46801713203,2795.0
-33873.594564368075,10232.0
499.759358483112,41983.0
3203.6499873840658,45227.0
11399.182247250807,57962.0
-36272.61730900935,6878.0
Objective Value, Total Weight
-42830.65,0.0
13778.542332335564,63708.0
-42830.65,0.0
13778.542332335564,63708.0
2138.6501028153434,44534.0
8041.964727324288,53651.0
-14269.114101619009,25230.0
-3066.1930052794414,37782.0
11415.804840861405,58510.0
-19866.124208882182,21194.0
-9538.862658413862,31653.0
-32194.61052475652,8721.0
-26158.69570600924,14430.0
-36338.50362599249,5814.0
-22836.372645626674,17027.0
-7213.292588853976,35675.0
-30505.54419185633,11714.0
-28037.27752005642,12051.0
-39526.27669194973,4000.0
-21061.160741037762,19042.0
Objective Value, Total Weight
-42830.65,0.0
13823.462775099935,63965.0
13823.462775099935,63965.0
-42830.65,0.0
7604.501295912196,50077.0
431.4635890868376,42884.0
8753.485980051439,53983.0
13255.051708823856,60190.0
-36769.779436604396,5399.0
-40246.96862998988,2331.0
-3546.215261822341,35001.0
-34018.27688199478,8468.0
-22472.558191215205,19214.0
-18362.155946419232,20669.0
-16999.802961050504,22552.0
-1975.9668658505325,38779.0
-6657.917145179294,33205.0
-11367.24275499762,28098.0
-10252.034312508848,30553.0
-1051.5952777784842,40748.0
Objective Value, Total Weight
-42830.65,0.0
13814.021666487504,64487.0
-42830.65,0.0
13814.021666487504,64487.0
8061.867330193141,51743.0
12351.291610523193,60302.0
-34590.11670737985,7944.0
-39460.82541206612,3308.0
5198.426062220788,45890.0
-22639.76906579199,17914.0
-29756.20182168109,11214.0
-13485.63270814933,28549.0
-19022.304550651097,22409.0
-16745.75175508488,24126.0
2254.913746561644,43689.0
-10011.645133903978,29528.0
