Objective Value, Total Weight
36135.109636239766,273833.0
-43167.975429908984,171765.0
-36590.547275817575,178993.0
1811.6412578895106,224599.0
-9408.348024312116,212017.0
-62124.317991221644,152939.0
8096.409915575525,232813.0
49218.21523201821,292911.0
27504.444219873345,262597.0
40882.92130446446,283309.0
19808.31000431493,249197.0
15318.672331093694,241760.0
-28567.180801287876,187349.0
-20215.792512633023,198448.0
-53473.19405717641,160814.0
-2579.2688970915624,216735.0
-70192.97520941775,144499.0
54532.02346283215,305421.0
58914.6723086838,319334.0
-77611.5426612483,136569.0
Objective Value, Total Weight
19486.987460511504,252996.0
956.0910945920623,218659.0
17605.47358783119,243238.0
31439.515590856492,260593.0
-19048.05051337302,192513.0
-38804.361882245634,176060.0
-27302.989520666888,186105.0
-51565.57640778675,159993.0
-79400.77350747676,129311.0
-60656.01735455202,150063.0
-87281.52047392639,122138.0
12151.935804208508,232052.0
-12244.72692645929,200459.0
-7860.921126069559,211507.0
36095.45751339005,270321.0
-69677.04268784108,139986.0
41667.18068066146,280410.0
54650.470715262985,310091.0
-94592.98090864427,113960.0
49537.74482223258,296389.0
Objective Value, Total Weight
-23944.13108899712,194388.0
-31213.907857793034,183195.0
1576.237640461477,222608.0
-7045.322439789597,214041.0
-40392.72630110147,173360.0
13302.59344620636,240514.0
39360.861332681205,283694.0
32687.722471075598,268217.0
44854.34737123293,295784.0
-82987.91327728078,128769.0
49493.487559906614,307566.0
8586.576326157141,231987.0
-51794.79773540021,159966.0
28656.70155406068,259579.0
22998.17911396129,250312.0
-15057.236946591991,200875.0
-62643.24990006926,148424.0
51562.32651628752,318836.0
-71548.71152969231,140289.0
-93535.4728774903,117449.0
Objective Value, Total Weight
-54782.773043572146,155001.0
48472.01325128431,298754.0
-46153.10705047374,164177.0
-25853.43530773316,189293.0
23724.001565060928,257300.0
345.38457117421785,223192.0
-32850.88394543718,180114.0
11313.202639535535,233893.0
16831.855222299695,245776.0
-12394.023090925766,206795.0
32620.84384027007,267264.0
-4539.30674863694,214485.0
36602.18829716352,276574.0
-16121.314904071274,197851.0
43265.024899829994,286557.0
-63424.70770310366,146966.0
-38565.14215537475,172316.0
-80351.17832310559,128092.0
-71079.6035873715,136947.0
52896.81154213252,310897.0
Objective Value, Total Weight
-8913.896724200691,211727.0
27808.94682001928,263272.0
-31702.590193875192,185841.0
15648.459240740165,242485.0
34410.96664806199,275617.0
-38831.55686064213,176374.0
-67039.71774473673,146364.0
22237.5047066306,253227.0
-57309.154776951356,155683.0
-51204.14149778892,166437.0
-80659.92480406654,133399.0
-23560.49079714116,196217.0
-18265.098657204828,206680.0
-91602.51091279226,122042.0
8574.49280982773,233787.0
458.59450498316437,222864.0
43329.93796602229,292580.0
49667.61696238228,309507.0
55137.97281898389,326339.0
-103352.94787839366,108943.0
Objective Value, Total Weight
-31124.130937577836,183737.0
-11567.234067174897,208308.0
16599.0542718214,250684.0
-70787.1885312286,140964.0
-1820.0369950734894,220063.0
-50913.0745815626,160128.0
9407.000271848694,232118.0
38838.66588136909,273581.0
-60005.549265116366,151872.0
15163.283620359318,241273.0
-46699.03205892211,167480.0
25700.722444518527,251334.0
-37618.889101645094,176020.0
30451.384083026496,263292.0
-23044.746072919224,194579.0
45618.17431371013,289062.0
-77729.32728951913,133516.0
-15870.912289957982,200455.0
-87702.60880836929,122919.0
51298.99790297396,304576.0
Objective Value, Total Weight
17446.06044121564,242097.0
21615.405546097085,246769.0
-40487.66006838027,174377.0
2943.107664625277,224361.0
32567.848728106415,269357.0
-18745.074469217798,195301.0
-6226.784499731031,213681.0
-11325.11966652592,204820.0
13186.20953584864,234090.0
51443.61287185631,298240.0
-30693.329545004497,181909.0
-24318.540275968408,188395.0
27083.6478831236,256130.0
54630.97496793751,308448.0
-47093.194168882415,164878.0
-57093.00247612325,152791.0
45796.25278719934,288554.0
43073.58464734553,279901.0
58497.74020816723,315504.0
-64846.05281919899,145346.0
Objective Value, Total Weight
19699.91976389708,249335.0
26027.158573260065,261085.0
-4099.993564436387,220453.0
-25902.0196439937,190608.0
-40350.36263392519,172497.0
-49635.64199724406,163818.0
-18368.406815031543,201163.0
-56331.232680073386,156707.0
-33327.97190042568,182595.0
-64029.36164134607,146678.0
36170.62206181226,273931.0
-8847.013572330645,208367.0
13437.65097722289,240205.0
7488.804973347287,229395.0
-75651.79455023978,135414.0
47948.99331208167,297013.0
53069.891376211366,311268.0
44092.965995266044,285951.0
-86157.84216029884,125243.0
55396.918060944125,325001.0
Objective Value, Total Weight
33691.45668737189,268058.0
21390.50938863505,250714.0
-76405.63492912563,137074.0
27179.377781511692,261499.0
-7430.059331509983,210518.0
40574.53878419561,280827.0
5533.660493607924,229208.0
-51108.59785933231,163002.0
-28235.04413049741,186670.0
-55703.39599824208,155495.0
-1155.3002673544106,219663.0
-63599.396196187794,146791.0
-17830.82483434293,199201.0
-39463.77407537546,174996.0
-82752.43792327988,128675.0
14414.53543918638,237713.0
54466.37918713491,309189.0
48233.29591309704,295691.0
58930.526790335716,322793.0
-91740.85202448396,120310.0
Objective Value, Total Weight
