Objective Value, Total Weight
-16226.882910444052,197819.0
54898.25054113107,299725.0
51593.5818611767,293548.0
10602.209485161176,226047.0
44558.90747173136,279254.0
25083.32956846035,244167.0
7539.219722317997,222896.0
15378.751233754621,231854.0
31128.53081810806,254268.0
-13698.048652314057,200241.0
2629.1002773590153,217479.0
22590.230984134367,240392.0
19400.124548802443,237048.0
-2479.8904118644423,211999.0
43014.49095599132,275091.0
-9378.929411366844,204159.0
34904.32846899645,260339.0
47693.89885253715,284503.0
27884.985150022898,248766.0
38706.132270102855,267098.0
Objective Value, Total Weight
44723.92041723494,279121.0
54002.65949716588,303137.0
51039.6304238771,290162.0
-8636.228591615916,204622.0
-13855.627846620016,199218.0
-17122.716904352594,196228.0
13388.811971847026,229981.0
-4829.739478416333,209221.0
-704.173836224305,213078.0
42150.08054744196,273450.0
33863.29628917202,258721.0
20124.501086856355,239923.0
4650.197352041781,219669.0
37203.508249198785,264228.0
16572.065245366248,234664.0
-23528.477807858522,189299.0
27517.000548057316,250335.0
-31508.2453329314,181677.0
8838.136562672618,225112.0
25158.571423882444,246779.0
Objective Value, Total Weight
-20499.54735457833,193000.0
-14049.81253718576,199328.0
16259.555815553467,233880.0
-1502.0256084560533,212032.0
36773.43824956438,264233.0
8491.598435401684,224033.0
39573.18924382795,267548.0
57584.36666225345,309874.0
32513.050468888192,256496.0
-9929.106079921155,202668.0
54900.12387457985,301388.0
-24680.109971480008,188051.0
20027.44787488773,238332.0
24784.13401527377,244683.0
27616.279585690587,249071.0
11390.12491679308,227411.0
43951.70871421584,276926.0
3905.3224194649956,218742.0
51363.67455657781,292444.0
48304.391893006105,284904.0
Objective Value, Total Weight
-12282.509166813397,204870.0
27041.01968384022,250235.0
42542.31910250988,275176.0
-1709.6273293418926,213661.0
6566.400093624834,221993.0
46980.8930483943,283844.0
2237.180827855249,217371.0
45035.92807694827,279986.0
31219.4229794016,256455.0
51812.9968208092,292398.0
13400.576239063754,231380.0
25277.919407958107,247774.0
38841.50282003253,268513.0
9339.309785441495,225953.0
-22053.47337864811,190441.0
20969.145136734936,242186.0
16764.959056772932,236199.0
34619.64659872331,262624.0
-6364.715456977312,207419.0
-15251.69451962423,197262.0
Objective Value, Total Weight
48391.6157336802,291435.0
15370.095908318413,232954.0
-6665.736545293243,206627.0
20663.519590818265,241118.0
40726.74864726578,273869.0
11151.855074718362,228143.0
32585.361746143783,257629.0
8605.547940656543,224634.0
-26295.10703654989,184080.0
-21483.618631415215,190084.0
-16106.56291351543,195768.0
44677.195768151374,283628.0
-34158.82653783675,176849.0
-10665.318684700527,201691.0
24127.577387320925,245481.0
-48483.48415697247,161816.0
2380.413273937069,216782.0
37443.24004752608,267021.0
-2710.4697881572647,211334.0
30229.53683762363,253458.0
Objective Value, Total Weight
36637.9273422712,265209.0
32056.692878145375,257148.0
-21881.93265951745,189189.0
-9501.387949053315,202720.0
23308.017951496702,244178.0
5009.3076736933435,218839.0
20498.006252290274,240023.0
26804.48058429832,249758.0
-942.3510013852501,211955.0
58699.623318128055,309514.0
-3963.901674001012,208840.0
30077.7242487669,253670.0
16996.964143730816,234686.0
52133.68761577306,292072.0
-13586.8601004183,197492.0
14241.559621333377,230160.0
8434.922314299329,222260.0
44606.24022853945,278100.0
40544.08773596422,271115.0
49334.87672342139,286718.0
Objective Value, Total Weight
2907.19231462857,218048.0
19462.68575501803,238325.0
11826.658255974937,229040.0
38471.10811151244,267927.0
-3317.45493231836,209568.0
-15520.054334501969,197584.0
45725.062449024175,278813.0
52985.689057576645,294771.0
-11181.960537902778,201748.0
33412.8054367936,257781.0
40669.59820078965,270576.0
21744.441305618268,241802.0
-1720.3108563968563,211453.0
48708.57626395236,285443.0
24233.589438740164,244851.0
15114.479127268365,233300.0
35171.2770008457,261338.0
28890.273645631853,251152.0
43536.505818499834,274979.0
7018.111250363174,222580.0
Objective Value, Total Weight
50862.568070482695,294682.0
42427.1937775453,275457.0
-11430.692469659698,200984.0
48079.03922749101,288515.0
54643.77812471974,302910.0
-33962.5946624669,176621.0
7120.0987755872775,222408.0
34378.45520586526,260958.0
40130.419209272426,269808.0
-5627.273525323864,207120.0
13850.452166630537,229917.0
29131.95353507303,252490.0
1765.9124661069363,215610.0
-40603.00762687228,170118.0
10409.477032143797,226081.0
-1923.7607532084803,211477.0
19501.380450950703,238439.0
-24821.680405444204,186505.0
22897.280699267518,242902.0
-20304.695056953264,191280.0
Objective Value, Total Weight
-22784.756034766528,190619.0
7667.463420614251,223584.0
51390.107007686805,292374.0
31931.870478633326,257962.0
10576.184440874553,226364.0
22411.774149042554,242415.0
45050.53586071939,279510.0
16983.631990594964,234767.0
40182.965706694406,271815.0
36654.39252902294,266146.0
14485.083284165652,231412.0
29596.360535423388,253679.0
25423.15656544635,246393.0
-29295.054263835365,182540.0
47240.225911984686,284324.0
-19236.76364037607,192504.0
4424.775296066538,219220.0
-596.015156078327,212884.0
-7290.7935080314055,204929.0
-12252.545206322771,199476.0
Objective Value, Total Weight
10603.852062870283,227597.0
50516.11171074753,288229.0
-5050.9534794079955,208474.0
17680.255674624525,236703.0
41565.61540442408,269911.0
23967.901809589763,245136.0
-12132.743131327385,200143.0
-101.41103560558986,214549.0
20055.516376143845,239265.0
49294.75851716637,284791.0
-8695.57422946766,204760.0
-16152.83284981185,197150.0
32224.601044972835,256236.0
2382.148853991879,217698.0
43858.51530239271,273792.0
36039.5688287433,262736.0
6545.96995775128,222283.0
27405.824682312086,249693.0
13217.096692021762,230293.0
-23657.463357794157,187064.0
