Objective Value, Total Weight
-104283.95569875775,124891.0
-204895.68974458138,16425.0
-194777.149188545,27521.0
-163415.57596613624,60990.0
-187359.08127063734,33654.0
-139344.66551071557,87836.0
-151426.90563574096,71827.0
-116837.05280020766,111138.0
-173388.13329927175,49380.0
-127187.2792464906,100631.0
-87742.11187144413,142321.0
-66265.4748690498,172750.0
-8097.369801050692,252939.0
-77342.09104804572,157771.0
-51302.1794029501,187458.0
8714.425077868684,280412.0
-23986.64996146504,228293.0
-38741.59740492585,205808.0
21320.339824821393,313144.0
-221701.75999999998,0.0
Objective Value, Total Weight
-127147.01949609342,102802.0
-186508.84869406602,38229.0
-150442.19472594289,74258.0
-84707.876052515,147894.0
-178616.55042746122,46173.0
9500.526509923977,278616.0
-212613.84923567538,9373.0
-140197.00163400033,88181.0
-99259.07289877225,134167.0
-111151.52389238199,117129.0
-165382.63480855798,59112.0
-199718.2621094617,23380.0
-72945.12754140381,162880.0
20583.004828840552,309719.0
-41397.96062984812,213759.0
-63482.628215470875,176359.0
-53550.98998442729,193945.0
-6456.551902053121,253613.0
-21770.757428669604,229368.0
-221701.75999999998,0.0
Objective Value, Total Weight
-151686.78351070412,75050.0
-198656.59939870765,23005.0
-164081.56530854988,60803.0
-126874.49393753521,101742.0
-68144.00518991315,169660.0
-79645.70654676453,152207.0
-174674.9232024503,50480.0
-182899.83354010567,39720.0
-140770.44185502364,85900.0
-55116.7086159609,187445.0
-95774.9995561511,135092.0
-209125.90291350606,12568.0
-112338.86795776396,116373.0
-10892.572703554411,246969.0
-40967.90101552289,204597.0
6563.8899162483285,263009.0
25372.382350112603,319534.0
13650.939702827542,291305.0
-25620.68430820346,223604.0
-221701.75999999998,0.0
Objective Value, Total Weight
-128101.29522704761,96393.0
-188566.26174181263,35585.0
-98977.11275217184,127814.0
-162288.32992143475,61971.0
-153625.43425833722,71465.0
-137009.6725229385,87164.0
-175791.5522503967,47469.0
-205825.9544842433,16934.0
-89292.91106144231,138897.0
-80372.32228141022,153134.0
-23532.393866953615,219602.0
-70489.12645888026,164557.0
-57317.59748756874,184257.0
-118923.21195082937,106070.0
4870.9723396784975,264548.0
-14547.96691058221,244403.0
-108774.02870991346,119036.0
14760.44118573924,292772.0
-41039.15434455336,202204.0
-221701.75999999998,0.0
Objective Value, Total Weight
-209430.92254600953,11619.0
-197341.54505116795,23504.0
-165278.75600875518,55402.0
-181947.02573774327,38041.0
-145825.64309827873,75971.0
-130754.15807375245,90295.0
-119698.72242818406,104075.0
-155372.0059030868,64516.0
-93149.80697651624,137391.0
-81781.34841803895,147992.0
-102730.53872870223,122498.0
1989.3569783392013,262518.0
-68476.57125416654,160637.0
31622.517975501192,316742.0
-11335.411198981863,233957.0
-61335.312362382945,175037.0
14485.403307621542,287067.0
-46296.72261803405,194954.0
-29567.810831620067,214804.0
-221701.75999999998,0.0
Objective Value, Total Weight
-120913.01003793464,110415.0
-142468.95788825513,81265.0
-19619.702365677804,239495.0
-159575.1239261621,64327.0
-169225.29524981536,54535.0
-179348.75523589842,43856.0
-190409.2232823633,30314.0
-131646.93217230993,93004.0
-56476.10030892724,182389.0
-108848.43798206621,121970.0
-71899.64462009748,165259.0
-85088.32424175617,148257.0
-96528.5963345289,134618.0
-203597.9829353916,17021.0
13992.666990828235,282917.0
-4114.786243874289,261587.0
-43854.37894763821,203070.0
-30094.841669992078,220123.0
21286.49070408073,310304.0
-221701.75999999998,0.0
Objective Value, Total Weight
-202088.2026146891,18493.0
-212122.59256745887,9186.0
-138773.50883743132,85851.0
-109270.03788042549,116475.0
-148045.65983570603,74815.0
-161736.49436319649,61328.0
-175409.2519782333,45419.0
-122088.90773063121,102723.0
-187407.3213680641,32612.0
-30295.087819821958,216317.0
-99543.11201309648,130615.0
-69563.15735032331,159708.0
-58529.66380158992,178541.0
-83419.41304390892,143147.0
26023.912910757645,307861.0
11233.983780153736,280257.0
-20583.60427436867,239957.0
-46231.20501623512,197523.0
3635.7663920086925,252414.0
-221701.75999999998,0.0
Objective Value, Total Weight
-164285.1791858367,56500.0
-191057.6065978085,30098.0
-113039.65399514564,112897.0
-153668.2187416593,67496.0
-137970.6359913729,84102.0
-64811.07067567989,169242.0
-207298.00260529155,15703.0
-174439.87335766997,48785.0
-101812.53054439137,124427.0
-93268.22547226335,135615.0
-124379.51597003496,99120.0
-50327.60739009059,183855.0
34273.39570379874,324692.0
-24464.85108778969,225177.0
-77110.61096422782,155363.0
17432.827480568085,292333.0
-33876.42864845577,203173.0
-11088.209568040853,245499.0
1274.8419689721195,269944.0
-221701.75999999998,0.0
Objective Value, Total Weight
-200269.34204301384,21235.0
-125966.79961525375,98789.0
-150000.39801714226,71735.0
-116265.60361657984,111437.0
-75561.802248452,155629.0
-163352.96299693667,59803.0
-179474.66455599832,43382.0
-209526.15561190416,12118.0
-91795.1208283522,138114.0
-41413.03907900618,202519.0
-103054.7287388567,123473.0
-64333.58447757608,170186.0
-138210.35588332624,86405.0
-53035.49214989779,183616.0
-2979.0504429065622,263136.0
14603.490111226914,290835.0
30442.658697321953,320392.0
-17459.141065291653,241892.0
-28177.741992401425,219409.0
-221701.75999999998,0.0
Objective Value, Total Weight
-156174.67889162124,65772.0
-139000.15886750937,86629.0
-200396.82573757385,20590.0
-88649.91176494036,139577.0
-175543.44997566097,47313.0
-148306.487021233,74725.0
-188637.1471260061,32843.0
-213002.517460282,7686.0
-128242.51043798297,98065.0
-74067.70827410533,159641.0
-103135.2397806976,126490.0
-46294.065749823814,198758.0
-114901.99840151134,110569.0
-33699.479311770876,218093.0
15793.686025410541,281329.0
25469.075586081948,308009.0
-19951.194268173887,237602.0
-57644.25406180852,178947.0
-2107.462258507847,256270.0
-221701.75999999998,0.0
