Objective Value, Total Weight
25660.32538325549,482175.0
35143.65192668687,490954.0
48124.22920379869,516555.0
-40314.647629154846,395660.0
-6458.765688156127,436779.0
-21942.853606802528,418151.0
-48311.34709320427,386397.0
-13309.000390139176,427724.0
42436.93637424463,504706.0
8485.04136933817,451394.0
2548.104482455761,444476.0
-35129.53854498232,403555.0
-27817.41261072457,410605.0
-65665.75432489993,367223.0
22757.72451243701,471264.0
55170.05722224864,527075.0
13874.180439120973,459215.0
-55755.29617666552,378186.0
-73382.1926145032,360104.0
59912.26878843107,535282.0
Objective Value, Total Weight
19416.481445048354,473635.0
27385.387458525365,485254.0
-29813.60511277034,409533.0
-16458.49499447574,425929.0
6278.05505589454,457851.0
-22421.984218240832,416277.0
-10197.01583667961,433582.0
14874.741544504766,466250.0
686.9100597525248,447499.0
-4853.108933165786,440420.0
-50250.550161017454,385378.0
-42259.07279754768,392173.0
-36617.97468345461,399098.0
32172.660115998122,492231.0
44991.80033650622,512317.0
-55950.42928223236,378528.0
39943.885461041704,503320.0
-62799.545580853475,371135.0
-70140.93436071405,363693.0
50471.360705668805,522273.0
Objective Value, Total Weight
2397.6576240923023,453688.0
-43422.6268975822,396360.0
-3365.3098282665014,444419.0
15039.962691256427,471064.0
-35606.89489972999,405891.0
8678.652973914286,463473.0
-14760.307630875497,432157.0
-19566.15713757975,424298.0
-26383.216083570034,415925.0
-81036.08740836522,355233.0
-52710.03023554094,385006.0
27954.488558453508,490081.0
-72696.82924019324,363499.0
-66864.50310219993,370029.0
21267.45131752442,479680.0
-9025.431285665021,439579.0
-85980.10141854652,348503.0
32625.53806508903,499181.0
38808.579254756914,510159.0
-95674.39570969093,338557.0
Objective Value, Total Weight
25205.349209259148,477790.0
-22548.315987448324,412872.0
20537.718313797144,473134.0
-14242.262830926804,421533.0
-34659.24091002485,398418.0
5470.564504777081,448988.0
12243.761723433505,459262.0
-48890.5741602456,381115.0
-28633.115169489174,404781.0
17892.71919024468,465503.0
29802.894786300138,483419.0
-2027.8222659275634,438349.0
38604.11914732505,497858.0
34241.04232287896,489059.0
-41529.139102710295,389569.0
-55235.437202351924,374068.0
-9315.049456476816,428487.0
43649.46607783274,506101.0
-61598.560178996995,367503.0
49344.416760792956,515717.0
Objective Value, Total Weight
18885.835682654055,470878.0
14950.469792018645,463849.0
34218.04327894701,492934.0
26338.557892285637,479951.0
-26163.672218032647,409278.0
-32161.610178888775,404147.0
7535.6745829890715,452891.0
-20852.88266327558,416617.0
-42409.24186525273,392075.0
-15295.576961351442,422818.0
41352.429219440324,501322.0
1871.3974842992611,445513.0
-2894.0708898705197,438343.0
45911.40335201763,511142.0
-7622.421371196862,431387.0
50117.00160903856,518690.0
-59656.79177177482,371342.0
-51726.66800461832,379638.0
54008.60252461932,526837.0
-67665.89818726608,362913.0
Objective Value, Total Weight
-2277.057887480827,446188.0
-37145.7327349016,400606.0
-30133.363826604676,408949.0
8245.850556604797,460295.0
3696.0919147834647,451711.0
-53364.77685460792,381512.0
-45080.828807006066,389330.0
-6759.241353889112,438768.0
-61344.23319450818,372214.0
-16394.87991057313,425656.0
-13024.572383388178,431046.0
-23317.566251919256,418964.0
18755.199954396696,473681.0
11831.79018595023,465848.0
22498.658725192654,482725.0
-68536.40763078665,363344.0
-75284.13423478085,355618.0
27637.828830577317,490951.0
33317.79411717912,500977.0
-82763.52084816573,348360.0
Objective Value, Total Weight
-13397.30545141641,432641.0
30665.547358272597,495912.0
-730.9059684759704,448895.0
-7672.681365006603,438958.0
20585.98119712132,480237.0
-19489.355253991438,424370.0
-34735.86419779656,405177.0
-43099.85038893297,397257.0
25650.879037095,487870.0
16367.995621528942,471713.0
10248.698914094944,463215.0
-23858.93288943637,416699.0
-52946.99303033721,385137.0
-68630.13823597034,368895.0
37673.16116657306,507177.0
50510.5876545615,532412.0
45290.43349495926,521735.0
-60164.43596988602,379904.0
54014.31195607793,540818.0
-78363.76159290434,359011.0
Objective Value, Total Weight
-32136.317034967593,405679.0
-26250.90819973161,410054.0
-12333.335593316122,428559.0
-3825.5788502040086,435967.0
-47839.19169160182,383988.0
19197.594730707817,465128.0
-21234.833950890927,419176.0
-41793.48719654797,392848.0
37.74382061266806,445520.0
47314.80982279999,512308.0
39233.17832265794,499762.0
33419.063249865896,490410.0
-56807.9384262166,376717.0
11216.042874994222,454269.0
25478.114034727798,475270.0
-64852.77387231379,367289.0
-78417.76026667719,351464.0
-70026.26306509896,359841.0
52444.45452569309,523255.0
-87445.32841294608,342463.0
Objective Value, Total Weight
-4649.581242536544,442503.0
-20943.23913049721,422592.0
-35654.108637436875,403502.0
-63375.70379376656,368399.0
-28036.62277047697,414896.0
41409.23140291404,512933.0
-14879.200282711186,430188.0
-71436.13853762829,360312.0
-7487.448338422459,438429.0
12894.365960372612,465040.0
17523.314632010413,472479.0
5695.3915332130855,457380.0
-44869.49219208758,392516.0
25129.564714160748,488474.0
20399.419334285776,480024.0
-50637.83899781469,384276.0
31672.517603960237,494992.0
-57037.31864781276,375514.0
36906.270506296074,503158.0
46089.227251583594,524113.0
Objective Value, Total Weight
-22217.14764819236,413278.0
-9313.753517330159,431109.0
32428.094825610286,494789.0
-28529.068485481082,407282.0
-50593.0599307791,382049.0
-43285.449549152225,388385.0
-2872.493438400794,438989.0
22389.178661721526,474134.0
41837.00330410735,506542.0
-55701.776242185966,375511.0
4769.220779791591,452352.0
-17192.572615158628,420970.0
-37617.897437326144,396801.0
16050.784804131603,465137.0
-63987.507679150556,366257.0
26635.96950033703,483182.0
46795.78277892724,519867.0
-73644.76012209675,355962.0
54045.437396648806,533420.0
59574.218701825244,545245.0
