Objective Value, Total Weight
-205119.65071619547,226663.0
97573.15149267635,660618.0
-140235.80818952253,298294.0
-114091.81224319217,334663.0
-158258.53279363934,276431.0
-13358.985319069587,449810.0
74718.07135469315,594723.0
83668.23707685457,621827.0
-52601.46470847633,405671.0
-182521.25748718588,253175.0
38622.731550623896,530400.0
25887.95743875904,501676.0
-35878.46665070229,424986.0
60303.66651707399,569577.0
-189131.99310640316,246292.0
93163.3087101744,653636.0
-550.8779542822158,473135.0
53315.934601585264,561746.0
-95560.19699829305,348935.0
11559.703182815108,484807.0
Objective Value, Total Weight
-195184.94671693753,243997.0
104113.32689040806,672285.0
-37368.32633304375,417472.0
-14677.770977200475,457035.0
-2951.469101980678,474223.0
-98164.71379762364,354672.0
30750.80590495933,517997.0
96388.86980909703,644411.0
55369.934773374815,556005.0
-119447.18430239568,332465.0
14743.940631726058,490929.0
-61921.03986845282,404986.0
86421.70810902433,612929.0
-72366.91951721057,380957.0
-168281.69982410414,274733.0
69108.16972515394,580827.0
19137.471592129325,501066.0
42024.18413979211,539856.0
81914.40240582975,610176.0
72533.55883004726,583339.0
Objective Value, Total Weight
-206533.77824790595,228453.0
95122.89306972979,660601.0
45410.237370433286,547524.0
24755.12031133694,512731.0
59875.05880590819,584586.0
-74375.81206569052,380235.0
9353.068622046267,484988.0
-48341.95351265627,410174.0
73717.53827721742,618926.0
-196301.0978200329,239448.0
80962.88464953483,627705.0
-134497.03956457623,302708.0
-4863.979633501149,467216.0
-37812.569947212236,430450.0
-176692.1870805446,258546.0
-119953.0981447479,325116.0
-20673.72317420761,442880.0
-159785.214903978,281067.0
-87474.92730406136,363535.0
-98939.31914956233,341692.0
Objective Value, Total Weight
-200894.04178934556,236219.0
98981.0222653459,653329.0
70838.32230617758,589713.0
-183512.6291233917,256182.0
-80199.19161994022,371315.0
87993.20537782705,620108.0
19056.509955751128,496992.0
-109092.04896708531,338633.0
-62777.65069504129,400797.0
-98156.28562157694,354094.0
-159558.1527941767,283737.0
53702.9113056584,554749.0
31122.56398345274,532213.0
-128591.01542115537,319364.0
-51492.83049468696,404303.0
38014.84817329713,532735.0
4686.379469250445,479154.0
93355.28581109608,648592.0
-11740.447867184877,465315.0
53657.714308622875,550115.0
Objective Value, Total Weight
-200809.46752952161,236057.0
99465.21742994944,655591.0
69514.6285551166,590679.0
-184001.60624311265,256564.0
-154032.7300169611,291347.0
90098.90762700979,627273.0
51774.627451023436,556028.0
-140815.08852825413,304729.0
-124574.48482702154,322480.0
-106755.17712763336,341830.0
2328.6596474103862,469039.0
-89258.88363702293,367539.0
-56247.345954661025,392811.0
-72480.68033950683,378630.0
-11637.553183221607,451895.0
42080.59480764833,533052.0
-112695.30695895897,335768.0
-36771.427305796766,416486.0
7720.2007871354,486591.0
28938.949585799943,522023.0
Objective Value, Total Weight
-190555.71927320497,251899.0
90205.92252427607,641383.0
-168909.97833283735,276323.0
35846.771546028205,526511.0
-29303.13244841853,441459.0
-85224.0959753599,376796.0
-143482.6356607593,301093.0
-101774.19169028755,349287.0
-5531.221048215521,465096.0
17736.92807311297,501771.0
-119023.68265616876,328949.0
-1866.4012626903132,471690.0
52315.28532044543,554400.0
-187511.1878642285,255467.0
-64227.46688002581,394343.0
64807.33484720439,583730.0
19747.285117266467,504326.0
-55423.39463509363,411672.0
55360.731942335726,560076.0
84333.72969590314,620339.0
Objective Value, Total Weight
98963.46643853397,659584.0
-208958.51272671076,228691.0
-127851.1820493681,319288.0
-88067.25120162813,373567.0
-180061.8112437731,262105.0
-164296.95300804818,278931.0
-53123.38912724296,401792.0
-21004.11800996028,440173.0
-67743.51724810794,388460.0
-140914.9356808522,304816.0
90847.75152928417,624002.0
-10529.999702707515,469276.0
30691.21846442239,524118.0
65616.03517336375,572722.0
-40550.77075407375,426731.0
49286.147105726646,550576.0
42985.77173421485,537225.0
-86747.22837733256,376882.0
-32902.3631574217,427577.0
10535.477256426122,489247.0
Objective Value, Total Weight
94308.2424820686,641829.0
-215299.7261399352,220875.0
-21367.90191561065,452779.0
10090.876536005992,492900.0
74278.68200923281,607791.0
-190226.83881990152,253199.0
-141879.1159935263,301334.0
-168100.10535513918,274065.0
41550.890988067025,540436.0
63356.20591737889,587514.0
-44606.9471374423,417999.0
-177054.9511338598,263781.0
50814.728443417116,566800.0
-31639.507336112787,435030.0
14139.70343138487,504183.0
30093.282076946925,514685.0
-56608.89884908183,400108.0
30545.534526839037,528518.0
-78246.84046324505,376131.0
-38574.34674664016,426951.0
Objective Value, Total Weight
-199956.08454279427,235449.0
99418.97590399988,660672.0
-119967.90945369907,322801.0
-167817.38697184512,275759.0
-86790.57178523019,363567.0
-143554.48539543163,298542.0
76584.31052293535,593927.0
-196485.6066338013,242550.0
52979.87700003176,554689.0
32170.270953753963,524263.0
73296.95839473011,591578.0
46576.470084076864,546749.0
24866.006093610777,499751.0
-75833.24885817931,376500.0
-19265.844804324443,450419.0
3415.5545010408387,476759.0
-44393.673938811524,407820.0
-68700.18349347543,385481.0
11532.419285463402,490827.0
-58030.094850186724,402599.0
Objective Value, Total Weight
-210923.03756717715,228534.0
98802.49376802205,650486.0
42364.34024740604,527684.0
-182479.55740541586,258994.0
-153263.1995338375,290995.0
63277.911170584266,577824.0
-44920.16146583541,425880.0
-25584.724671779084,447719.0
-123257.41090619529,321017.0
-11147.176790394005,458275.0
-146702.78367719176,302844.0
456.6064688083716,483950.0
91930.56636535376,638194.0
82405.08981178876,613998.0
-53915.84262765455,403930.0
-103903.41089990095,350351.0
14331.305730630062,498237.0
26716.699188590632,519989.0
-197245.65455581265,243313.0
79308.98245658097,599473.0
