Objective Value, Total Weight
78844.11744246457,498973.0
84096.51037085243,506918.0
66336.42196961818,481168.0
77643.45592306205,497251.0
69982.53847241902,486500.0
87637.05135555274,513113.0
64243.81621487334,478242.0
81753.3824799743,503340.0
53286.9340935183,465458.0
80345.83939886536,501228.0
60437.383211216074,473665.0
72040.61374683457,489528.0
58991.76643873984,471777.0
85883.08884335973,509866.0
74421.08401342039,492376.0
75933.25625791727,494704.0
68637.4986870297,484578.0
57729.06734580768,470055.0
61964.51678386924,475421.0
48139.565696729,460019.0
Objective Value, Total Weight
89450.69036766933,516742.0
79594.58171216608,501261.0
74183.68754635204,493337.0
57626.09251690237,470775.0
66435.99906011787,482741.0
76420.23918943503,496692.0
87162.52619732684,513060.0
85253.64855151251,509843.0
71271.90451199352,489194.0
78535.639756458,499753.0
81938.4069943889,504721.0
68734.36294213682,485738.0
91764.79657833092,521632.0
59649.84523274936,473092.0
83457.52508290752,507243.0
64204.17431590415,479662.0
54852.50475873507,467950.0
62610.3076677823,477466.0
73092.81209759426,491803.0
47658.13775782718,460256.0
Objective Value, Total Weight
73169.37639717688,490574.0
79555.8553202831,500088.0
71355.64749293611,488134.0
85357.84192860685,509580.0
69275.34384498431,485152.0
87510.0777173246,513078.0
82325.26651320863,504875.0
76475.43903356395,495523.0
55853.00693454244,467663.0
83808.86909847718,507246.0
67965.19083742367,483366.0
74327.47909091553,492712.0
60826.867827205104,473709.0
52536.975274606026,465249.0
77978.93441507244,497754.0
58397.26754867355,470685.0
80993.7986073026,502740.0
64938.22032501642,479202.0
63153.48990022205,476899.0
50102.28497143113,461729.0
Objective Value, Total Weight
73211.95723602106,492022.0
89106.64128644904,517677.0
56115.546280628885,468965.0
71215.69620188419,489066.0
82493.71210531262,506421.0
50349.616058547865,462321.0
62198.47825890081,476773.0
80584.42367623292,503300.0
85838.07307715551,511908.0
84059.15719116316,508844.0
64775.776929168846,480025.0
69085.00569876633,486076.0
60052.434042148525,474359.0
66988.18037450232,483011.0
77707.67770980753,498799.0
75259.07055203884,495178.0
53365.029737238074,465641.0
57723.373139571166,471129.0
47439.95548242121,458829.0
37086.39688041399,450355.0
Objective Value, Total Weight
66175.19103746442,481779.0
92566.84590363922,521904.0
84648.29551718244,509184.0
57411.68802706653,470411.0
80977.67206745874,502872.0
86981.22547839407,512586.0
76914.90229741787,496841.0
74925.06592616276,493885.0
60970.31626740657,474689.0
90551.9938713559,518843.0
68109.81308670423,484103.0
88528.1439800862,515202.0
63112.40738591342,477552.0
82863.78616012842,506101.0
78829.52935023734,499739.0
70132.19035293837,487114.0
71933.73605696065,489696.0
64804.29190821492,479807.0
54715.22213286697,466774.0
50547.732299115625,462655.0
Objective Value, Total Weight
43373.16073114006,452091.0
72981.02862146916,491848.0
69000.50199353113,485548.0
83197.33846205624,508735.0
50484.73171565053,460697.0
64818.80945257924,479568.0
78231.33188038634,500449.0
58617.20117309748,471204.0
45944.717943019525,454970.0
80741.93933254259,503625.0
71022.53211807436,488889.0
66886.93479030696,482776.0
54063.28926400526,465338.0
56627.74200619443,468718.0
75712.56557829631,495861.0
47934.499955998384,457586.0
51098.87560466048,461448.0
63027.07218584325,477338.0
61052.33450392843,474563.0
34792.614751029585,445182.0
Objective Value, Total Weight
70192.51654742018,486432.0
76496.799960398,495772.0
94133.0023848014,524144.0
71461.07168115245,488216.0
82372.54833504464,504095.0
97047.08130753622,529623.0
77847.82523121801,497705.0
73952.51126393408,491902.0
90898.49359035562,518489.0
66839.09552433284,482014.0
59776.70818737033,472961.0
79976.43378639629,500979.0
88624.96768717142,514217.0
86677.15361591976,510854.0
55404.27981511457,467308.0
57661.382050427026,470264.0
64221.065801952034,478502.0
61869.59149580216,475714.0
85026.25635450345,508203.0
52788.93812339043,463848.0
Objective Value, Total Weight
65613.58208096796,481058.0
72264.51175210578,491520.0
74420.53837501805,495893.0
51493.30682089849,461693.0
59952.64820060576,473321.0
46121.57650752168,455006.0
58508.75345832296,471383.0
54054.16812310985,465102.0
56170.476863511605,467857.0
48184.15507844859,457491.0
63181.00413849065,477713.0
61830.29711341229,475851.0
69831.17731657205,487236.0
67116.94939407229,483222.0
49543.65196507762,459351.0
35702.4914269633,443045.0
44002.38002864289,452221.0
38032.2343162616,445543.0
41453.67015817191,449361.0
30520.693616933655,438383.0
Objective Value, Total Weight
79353.88692488137,502281.0
71002.92055331368,489247.0
84419.8810846284,510677.0
83152.31501033483,508778.0
81055.27877044166,505069.0
62998.566533836885,478149.0
76161.18790535734,497004.0
72891.97244595154,491857.0
88180.05300176085,517467.0
74756.45249046944,494618.0
66793.8297151823,483578.0
49699.812292483286,462280.0
64563.30310217617,480461.0
60457.3790816695,474656.0
58050.409104609746,471514.0
47185.32092586509,458896.0
68176.58702896885,485273.0
53466.8738967051,465953.0
55837.930429409374,468612.0
40398.390845911286,450944.0
Objective Value, Total Weight
51175.24011138023,462405.0
71517.99584128836,489642.0
68130.82150071801,484863.0
60115.71444746014,473768.0
81263.41791699128,505053.0
73496.06858397147,492573.0
82684.70107702038,507711.0
61839.2651952944,476238.0
70400.61817464372,488153.0
75793.7802068491,496093.0
45699.51695245161,455680.0
58356.88748347864,471401.0
63583.600911984104,478163.0
55777.46557875397,467965.0
77898.48475087865,499716.0
65998.91768570954,481558.0
53899.94155782135,465564.0
44053.97959520866,453449.0
48500.19170192449,458815.0
38396.714202229516,450781.0
