Objective Value, Total Weight
90127.353607876,549634.0
42433.08457526809,475598.0
47018.54858959222,481253.0
95068.7467102299,563359.0
22280.411012450233,450747.0
82613.80522748665,538089.0
27341.85802635376,456809.0
87359.21915746969,545872.0
12062.083301807404,438692.0
59526.89011705248,499265.0
75562.68189796316,525667.0
72338.31541263883,518650.0
49898.46090521652,484358.0
79980.75879023364,532087.0
37156.13988362672,468791.0
64970.126316951355,507034.0
55462.837197498884,493442.0
20154.3856850008,447335.0
67996.9927883395,511776.0
31168.949224040145,461088.0
Objective Value, Total Weight
51802.88184614666,491605.0
94519.44830616284,562943.0
79058.50398387085,533756.0
82592.01388448651,537882.0
97678.6788605249,569189.0
58936.38494155742,502476.0
87807.2170296947,549977.0
37103.79595151346,471440.0
74734.7013550977,527320.0
66369.42428536539,513774.0
41220.07198392565,476958.0
12727.537345702527,440442.0
70392.10027980618,520170.0
62295.520749353804,506481.0
26540.109701026813,457999.0
19759.50681294233,448855.0
55189.667883313494,496722.0
91654.39243601204,557163.0
32246.424416749505,465030.0
45807.66920519876,483149.0
Objective Value, Total Weight
45111.96938574524,481016.0
48856.89042160893,487224.0
104089.58276290807,589681.0
27173.123410844593,459373.0
67769.22526376497,512995.0
70642.63553558348,517523.0
81839.53959485551,537147.0
91084.05365699122,552761.0
85937.55822942895,543879.0
57445.02945843607,497815.0
74169.54782287194,523945.0
96500.53664845519,564573.0
60419.17039430956,501847.0
101797.14993587916,575649.0
21918.660688808654,452656.0
64661.96247918403,508466.0
39212.9523247442,473701.0
31935.87009141501,464433.0
51395.04957707715,490181.0
78042.6806539672,530343.0
Objective Value, Total Weight
91860.4727453856,556339.0
41775.57079610252,477267.0
78527.45080578455,532360.0
26915.2917528603,459912.0
38428.058974834625,472422.0
99780.13209675287,576107.0
45882.79835950013,481717.0
30899.814057004056,463734.0
86927.22610341408,546469.0
65597.82964548946,510638.0
68024.25584147277,514005.0
106579.26255454542,595729.0
52684.24354823143,490316.0
61470.48511695489,502915.0
82483.99703220837,538370.0
56209.28627258621,494929.0
95059.95537349186,565014.0
74263.31902125746,525768.0
17649.401679882198,448273.0
9877.070270739961,438798.0
Objective Value, Total Weight
76382.88821881893,527527.0
54156.82717686554,494172.0
15885.814319730503,447242.0
58238.8180178568,500251.0
97009.75405034586,567421.0
92870.90926506463,557404.0
24792.239062629873,455911.0
29549.75255167007,461572.0
45269.3014126214,482707.0
87746.73221050168,546987.0
69581.33390263293,516315.0
49442.56448002055,488074.0
34735.182602619636,468547.0
90482.20885367214,552207.0
64968.394065770786,510055.0
72687.34661225788,521900.0
60461.3466380419,503073.0
84448.27691004123,541281.0
39276.683851555106,474629.0
80847.54515135859,535336.0
Objective Value, Total Weight
55694.40741805197,494717.0
25920.135745882057,458724.0
93438.39346726239,563629.0
81332.66645167116,537104.0
74663.33433506137,524884.0
59108.007644036436,499565.0
45409.86740037927,481112.0
96025.85228593566,565449.0
90055.86364033038,550722.0
84711.12686056446,541271.0
36211.90486553672,469501.0
30874.580905919895,462904.0
39877.43487989658,474070.0
50708.002267374424,487373.0
78084.63054621615,530945.0
61895.29496857256,504245.0
70300.29160638503,517863.0
12033.637483331375,440126.0
19375.72024878417,449428.0
66517.37076570792,511831.0
Objective Value, Total Weight
23335.508649342577,456273.0
81973.48391043546,538021.0
34840.828086761874,469303.0
63516.01033210603,507472.0
40940.324270035024,475606.0
47193.77759443724,483936.0
77897.6020879848,530719.0
97010.92008460034,567394.0
70075.7319412753,518662.0
100291.50360465795,573522.0
66381.04327129282,511705.0
75289.70595926594,526235.0
50711.90341760521,488394.0
87030.45441543532,546062.0
26757.699098323938,459443.0
93616.01297702233,560047.0
54104.250193220796,492604.0
59009.923795126146,500451.0
17427.130424779956,448314.0
89216.51237170713,550155.0
Objective Value, Total Weight
104846.70935736806,587866.0
56954.309338517836,498836.0
44061.77905495907,481025.0
96526.09274343296,567073.0
100501.1167696953,577296.0
27367.94688325294,457390.0
81817.6344379182,539289.0
51877.85368682572,491624.0
61166.67544694641,504125.0
65794.29017322965,511053.0
39473.455035673105,474052.0
85461.74865939107,545781.0
68463.22173161968,515184.0
20823.178822796093,450092.0
9834.178746921243,438200.0
47439.43712411984,484806.0
73430.68412151432,523912.0
90370.31759293098,554863.0
78704.42761948588,533092.0
34420.337945574196,466749.0
Objective Value, Total Weight
96072.205943292,566876.0
31698.86137851246,464371.0
13729.36401869799,441816.0
101345.85823785746,578723.0
52667.66384439869,490307.0
18393.867642662022,446370.0
75266.41621761804,524630.0
89754.6972255545,550315.0
59488.334219224984,499848.0
23887.902371065808,453325.0
35865.33039683639,468409.0
62882.2026199362,505164.0
95518.04437754396,562905.0
45064.845654723584,481341.0
73191.47148061881,521694.0
69343.31806824857,515666.0
40846.174154391396,475705.0
48444.695892810356,485659.0
85247.44677371101,541785.0
80644.55652524426,533524.0
Objective Value, Total Weight
41530.429239130346,476109.0
77188.62587597838,527740.0
81672.21803866467,533776.0
112415.32764262089,607800.0
20689.90433195047,449154.0
108285.31927300477,594808.0
88764.86311472335,549038.0
68082.58011274843,514300.0
44528.54048858525,479010.0
94052.11667261808,560673.0
103217.44428279065,579576.0
30808.659043203224,461199.0
57873.41523250891,499461.0
72269.35131883516,521264.0
35664.907906291075,467278.0
86769.77596077579,544875.0
98001.90491819929,568242.0
62335.63834984752,505231.0
48430.39423281979,485165.0
53326.73891084886,492282.0
