Objective Value, Total Weight
62465.10568679668,207541.0
63317.396430366614,209823.0
64157.64777004428,212275.0
63840.64290456902,211301.0
61438.285585100995,205149.0
61222.294112674106,204459.0
61854.69633507676,205961.0
58699.68674091072,199224.0
57058.53243671023,195925.0
59657.2999685753,201198.0
64944.15938104363,215065.0
62968.94353911659,208849.0
64664.89774671782,214091.0
59264.381820412,200375.0
58291.632313794136,198401.0
62237.233801450464,206935.0
60509.46870229283,203023.0
59961.82046452278,201877.0
57805.97182225372,197479.0
56106.775245970784,194408.0
Objective Value, Total Weight
59283.96974213104,200167.0
60634.96188088946,203165.0
56861.228749755246,195379.0
56179.46859079038,194139.0
58719.20500981505,198964.0
58136.977073783695,197825.0
63420.26159121003,210586.0
52125.125342922314,187465.0
60038.31780776326,201779.0
62891.71736081914,208862.0
61568.85269220645,205558.0
61287.95154705795,204667.0
52746.15833198992,188518.0
53749.6858267973,189899.0
57563.186106071225,196747.0
62044.94701171323,206636.0
55043.52314690442,192099.0
54305.40874757507,190807.0
55398.25271374287,192761.0
49282.32211081748,184995.0
Objective Value, Total Weight
58430.06863325232,198415.0
62082.56601572796,206444.0
57708.92201706392,197027.0
55659.730138763436,193291.0
63266.6423616285,211233.0
60750.27860067264,203278.0
57132.958542683424,195999.0
62540.65075867032,207777.0
58864.98728444174,199289.0
61518.055372361705,205103.0
61134.094522044994,204229.0
54742.72672134949,191808.0
57991.57853989667,197609.0
60409.43159992332,202478.0
56596.19150252058,194971.0
55228.32262188231,192555.0
59166.05850698601,199924.0
59726.927301926014,201063.0
56089.831604130944,194161.0
53598.0438110324,189734.0
Objective Value, Total Weight
59632.07333901487,200913.0
63811.12526705643,211981.0
63164.429148120485,209672.0
62474.32641588198,207778.0
52521.79287700346,188049.0
56808.85412248512,195313.0
54750.343737487914,191575.0
57995.913821372436,197611.0
55479.1914239148,192899.0
60388.93425797045,202664.0
58516.76480175418,198615.0
57319.608361104416,196287.0
60965.5559281077,203972.0
61739.06085009209,205866.0
59163.99636395514,199939.0
53034.31340076684,188714.0
53792.14744889719,190038.0
56049.44769502044,193925.0
51340.517944236024,186616.0
49282.409863744746,184126.0
Objective Value, Total Weight
63786.44538613749,211442.0
63445.223497016355,210104.0
59935.44450021366,201432.0
64461.51501391578,213495.0
62043.130883072125,206298.0
61185.480653226696,204245.0
62324.594554273644,207101.0
64289.09887484665,212944.0
62679.91380439408,208051.0
57222.13188935959,195987.0
59023.87566516065,199623.0
61531.481229916506,205114.0
57508.91661977724,196664.0
63102.40565163034,209192.0
60184.27944552837,201983.0
59544.701862198126,200609.0
60788.03374855447,203295.0
58576.50012845328,198795.0
58152.436994926975,197899.0
56551.81651137222,194880.0
Objective Value, Total Weight
60503.773450310284,202796.0
62042.570660298865,206357.0
60054.850421681855,201822.0
63681.2035753674,210749.0
54816.60415040568,192324.0
57400.691384133825,196534.0
64241.119861708925,212361.0
59622.914327813836,200916.0
63253.062909311004,209568.0
55625.05872087806,193438.0
58101.63248678751,197887.0
62833.677842435776,208479.0
56300.44780683541,194502.0
61365.41410269655,204745.0
59155.144793760905,199942.0
64747.4885844806,214179.0
56893.983985940606,195560.0
60853.84363937873,203564.0
58621.66254626558,198853.0
53659.31273960066,190215.0
Objective Value, Total Weight
61432.229104127066,204994.0
62021.78132013974,206455.0
63478.381887044845,210334.0
62577.87253032197,207882.0
58589.561748082924,198840.0
59718.75794556341,201167.0
60529.79254297106,202964.0
61071.89937340733,204171.0
64545.14589882421,213778.0
63807.63485889946,211308.0
55900.67011912752,193704.0
64272.911155139096,212955.0
62964.66874853024,208907.0
56910.20561070333,195579.0
59044.935414536274,199814.0
65242.99948361807,216589.0
60104.88985495272,201990.0
57393.77858122933,196553.0
58108.71079958329,197906.0
53659.299528704054,190406.0
Objective Value, Total Weight
62006.790129073284,206350.0
59376.32379850224,200491.0
64879.73599727044,214636.0
64449.32029239429,213086.0
62812.50031075379,208304.0
60191.81235715357,202200.0
62221.54596870547,206802.0
63842.207349356904,211192.0
65395.585145080404,216530.0
63304.846340209246,209690.0
58412.75283005854,198537.0
61618.066567380796,205430.0
60721.56082393616,203365.0
61085.253806142835,204154.0
58813.85688865482,199326.0
57496.20382903679,196818.0
59762.854629301495,201280.0
58068.420666027814,197843.0
57057.928254430735,195889.0
55754.43639262894,194088.0
Objective Value, Total Weight
61215.51355650957,204417.0
61404.01740122089,204858.0
64555.28229814622,213509.0
60504.32809219428,202805.0
59418.70335104645,200678.0
62972.490732705715,208807.0
65153.67002720124,215677.0
63418.158311876236,210070.0
62240.20692150926,206893.0
58533.92663602572,198867.0
59922.20148321331,201643.0
64297.098713930696,212789.0
57389.03064145273,196656.0
63846.13001648229,211259.0
61856.6050104076,205919.0
62817.635836194735,208371.0
58971.972208573105,199704.0
60745.54976331227,203356.0
57774.00133047404,197456.0
56379.51228130181,195582.0
Objective Value, Total Weight
63751.953576595086,211492.0
64646.16015863593,214050.0
58719.22527215167,199399.0
62910.27324480229,208909.0
63463.177356724394,210411.0
62281.09478227177,207297.0
65101.27233784189,215882.0
64123.21337907534,212438.0
57673.69865204868,197340.0
61966.87953107909,206546.0
56922.06909032847,196221.0
59525.83507845938,201088.0
60497.688574123196,203147.0
65544.11350733478,217494.0
61497.238467384275,205398.0
58236.00095895925,198501.0
58993.48281078774,199988.0
61159.24523624196,204649.0
59986.333946946164,202047.0
55647.32357401078,194449.0
