Objective Value, Total Weight
-118502.20506466585,93148.0
-88868.81516128813,124788.0
-161790.34232276352,51451.0
-95856.16256459095,118018.0
-145654.92953283753,65881.0
-122250.20410133863,89308.0
-181165.21868058157,34090.0
-64826.29601635871,152025.0
-111150.70305493861,100825.0
-154092.8011320046,58117.0
-128046.3800018504,83622.0
-80335.1430916909,134952.0
-54673.72901301112,161921.0
-73207.59794515895,143309.0
-103362.80841199117,109184.0
-172458.7920128098,41965.0
-136194.07083252296,75033.0
-42597.34867873456,183309.0
-191301.89673589484,23941.0
-208852.0789541916,10286.0
Objective Value, Total Weight
-73928.18712244212,143308.0
-89697.90984488238,125074.0
-122032.69627421402,89247.0
-112795.53908423084,98279.0
-200111.9290820419,16894.0
-63298.21256449216,155157.0
-140896.61229962533,69609.0
-80832.74834188694,135130.0
-42144.381422962004,187979.0
-96005.40739446381,118021.0
-182776.91945898024,32573.0
-135389.14012933391,74490.0
-53986.74137353484,165765.0
-174222.57740490563,39109.0
-129615.78320257395,79829.0
-166552.2286225085,46243.0
-149587.18844915112,60623.0
-197822.60069575347,18644.0
-156360.54096645152,54398.0
-103962.84145559982,109230.0
Objective Value, Total Weight
-192461.44235657286,23768.0
-119162.60643213073,92734.0
-126198.38146386447,85326.0
-163088.72594338044,52164.0
-99069.77847378515,112964.0
-111317.20950949588,101373.0
-135619.67280905324,76359.0
-198020.75245678038,19309.0
-55915.2720743159,164004.0
-106927.33174370145,105441.0
-142679.97226564088,69336.0
-77447.40088516241,136809.0
-48911.22811831665,172970.0
-70453.52757025577,143307.0
-151856.4248686786,60383.0
-167034.22676266773,47960.0
-186598.00758363443,28762.0
-93454.98350763382,119735.0
-87619.75147746428,125997.0
-178018.16523611118,37122.0
Objective Value, Total Weight
-69482.25377434149,143413.0
-74677.46538505543,137527.0
-92169.57321365233,118469.0
-178321.41746093088,33510.0
-149444.17589516044,60257.0
-60958.356682939135,152191.0
-110037.98582094468,99757.0
-139512.2373336234,69491.0
-165291.3567009083,45606.0
-115852.95106188615,93567.0
-127195.42891966802,81903.0
-158838.39806706086,51167.0
-171762.76060128873,39352.0
-133392.11703893277,75373.0
-97689.90081284833,111514.0
-144374.72468280885,64963.0
-103742.13362077731,105871.0
-81542.7998053754,129037.0
-121076.02286361152,87723.0
-195981.25918632938,19062.0
Objective Value, Total Weight
-117817.48559875696,97106.0
-122239.87129276266,92819.0
-139985.2050166021,74781.0
-132945.30891839447,81814.0
-52481.171476174204,172288.0
-85890.73625177119,132998.0
-130313.15271402773,84583.0
-61463.813406172296,161943.0
-170284.89907458564,45377.0
-71493.12396362235,151327.0
-102937.14021818244,112745.0
-31458.532844107947,204697.0
-187308.53383821837,30811.0
-156003.4493737664,59156.0
-111372.89396333144,103531.0
-163897.02329995437,51416.0
-93948.46107325365,122332.0
-144786.04733713664,69383.0
-78683.9116421921,140324.0
-39746.5160919996,192592.0
Objective Value, Total Weight
-73610.23978500624,141770.0
-88013.29307704762,124606.0
-140418.69304775744,69865.0
-52768.17226617897,169903.0
-79813.35699331242,133975.0
-101662.77940901928,107064.0
-159387.89923280897,51355.0
-149871.18180867372,60405.0
-93364.21848039175,116465.0
-171514.5011225186,40453.0
-133295.74774286387,76356.0
-60695.56178976261,155559.0
-68076.46435216081,148399.0
-185460.65943922306,29516.0
-111941.04144082186,97505.0
-126988.58189684324,82003.0
-191434.97323318222,23461.0
-165859.5853382228,45355.0
-121811.99068561723,86789.0
-207362.20737606776,11793.0
Objective Value, Total Weight
-105273.27723427454,104553.0
-143905.76932437808,66407.0
-155270.59902473108,55644.0
-162710.83338176608,47684.0
-73081.77217722146,139733.0
-117870.79101138117,92283.0
-65771.50154818848,151488.0
-59744.1422954406,159021.0
-98898.50411616857,112244.0
-88962.26976088365,121572.0
-78205.65155890113,134158.0
-150059.64892059306,60436.0
-170426.81539541585,40687.0
-112302.3617891338,97135.0
-132200.25153672337,77621.0
-138113.95031476638,71775.0
-122126.22502104286,87654.0
-127298.03793515149,82537.0
-84028.32706680492,127754.0
-187492.11268590877,26946.0
Objective Value, Total Weight
-76381.35262510407,141175.0
-177361.7668743057,35752.0
-64029.699728319334,155956.0
-121977.30451242774,90591.0
-92316.46306186134,123084.0
-154632.9253944018,57069.0
-149582.14252623916,63103.0
-56770.97461462504,168091.0
-82883.69032888566,134509.0
-184443.67681512955,29834.0
-106239.31746995295,106598.0
-170429.86916580267,43024.0
-190654.40556353133,24525.0
-128679.68629739402,84108.0
-139799.97543028594,72611.0
-132623.64615195108,78937.0
-99769.78578939813,113667.0
-163628.7054250225,48352.0
-197468.39213592678,17829.0
-112244.03571039537,99607.0
Objective Value, Total Weight
-186968.67851219972,28153.0
-181830.76395773626,32943.0
-172363.1973108824,42482.0
-147045.85355952726,64904.0
-158897.4189733226,53128.0
-192232.275575476,23133.0
-83702.77420542605,132826.0
-104589.0281292561,109396.0
-111709.85148817179,101966.0
-135355.98482455683,76637.0
-118032.13184664329,94188.0
-89760.17272760207,126869.0
-77148.93508421662,140732.0
-68906.51993901946,150906.0
-60781.83660092493,160041.0
-127273.29759274275,85035.0
-155120.6666932624,56672.0
-95680.70703315214,117801.0
-47009.38462396871,174393.0
-139636.69078347975,71873.0
Objective Value, Total Weight
-110487.01324696315,100941.0
-141053.06249154062,70222.0
-103166.52972706335,109432.0
-131239.0977211856,79400.0
-86596.51784983836,130099.0
-96408.05303687407,118508.0
-181926.0294452779,31200.0
-167496.48159494548,43718.0
-67053.9497765539,152186.0
-55112.98131609376,169003.0
-125707.95883591066,85922.0
