Objective Value, Total Weight
35521.40374256263,244122.0
43685.01917470334,256159.0
47619.233715709765,262538.0
40657.76194409083,251588.0
30183.469316579518,236750.0
39201.21615138039,249452.0
31567.74315321952,238624.0
36784.0840997317,245966.0
38024.33232069196,247728.0
45596.36490111868,259090.0
29003.575380058726,235180.0
42361.62658576487,254107.0
27754.774732705322,233520.0
33844.15515829326,241808.0
18764.573897854425,222183.0
26348.439228963398,231646.0
22902.41838199424,227178.0
24902.26378324261,229752.0
21166.642324618355,225067.0
11365.517027195456,217640.0
Objective Value, Total Weight
40742.781036152795,252027.0
38771.40319337271,249096.0
35858.78484490863,244716.0
37407.5081822545,247044.0
31885.049919178302,239066.0
29175.06076826551,235348.0
43539.08028185292,256783.0
26688.03575204179,232014.0
42004.35909725877,254075.0
25347.56717857544,230230.0
30565.64888773393,237222.0
33133.35390046751,240828.0
34342.32074950135,242552.0
21251.692037473113,224892.0
24071.391721009626,228570.0
22717.366294207342,226786.0
18708.685204530513,221632.0
14236.722184393904,216122.0
16409.47034831581,218744.0
9117.749468853493,210797.0
Objective Value, Total Weight
23517.24279055622,228011.0
26268.41005146358,231627.0
33671.48125547549,241812.0
30916.65719648247,237924.0
27473.538570498757,233239.0
29442.05850890762,235990.0
32232.765740995645,239768.0
36584.16389472748,246239.0
34969.31076364551,243656.0
21534.15332860098,225549.0
24926.496269709896,229843.0
20040.1963923969,223553.0
13193.96195383821,214933.0
18323.282866040827,221275.0
16245.94312237401,218681.0
10077.221653755521,211085.0
14749.78011181287,216787.0
11685.178871035198,213039.0
8285.143599540286,209011.0
5155.375942689687,205492.0
Objective Value, Total Weight
39137.399511969415,249418.0
37363.39309066621,246889.0
49110.069488077774,265044.0
42985.005808142596,255150.0
41769.83134864597,253306.0
52380.33324555872,271081.0
28157.923442554777,234177.0
44905.05388295156,258081.0
46362.47949856322,260409.0
47643.78943700681,262461.0
33298.37778841489,241127.0
54125.93941184558,274397.0
51058.84539740882,268492.0
35954.79323384509,244845.0
29481.87397035287,235961.0
25513.97380933637,230731.0
34662.75485206407,243001.0
30929.38083773444,237883.0
24064.13599377824,228837.0
17308.54913748955,221639.0
Objective Value, Total Weight
30435.953091617266,237088.0
29045.221811287163,235214.0
37734.68319184426,247415.0
26454.40744895063,231770.0
44493.407590317074,258226.0
33034.96347999002,240716.0
40287.40426012676,251295.0
42239.84049400006,254226.0
34969.305670110276,243407.0
25305.165824810858,230262.0
38767.91412496072,248967.0
20833.161456204543,224543.0
22761.158336487715,226988.0
27859.92982603272,233644.0
36235.19590941997,245251.0
31747.508849306963,238872.0
19302.099431879586,222689.0
23853.590401112277,228368.0
17024.097422930005,219821.0
11339.957102120941,214374.0
Objective Value, Total Weight
43618.41025548172,256592.0
39643.56375237019,250372.0
36978.45101355738,246484.0
24526.02233448258,229428.0
36059.70375997265,245149.0
35230.87919461756,243961.0
38161.54453208216,248208.0
32825.30201434344,240576.0
40874.46408180159,252216.0
42208.08371978643,254268.0
26115.747667790565,231463.0
44538.894229800964,258076.0
45759.22797721368,260124.0
33934.27381531079,242117.0
29953.48405055178,236567.0
31512.915887193405,238732.0
28709.92759989167,234907.0
27372.489450164838,233123.0
22522.682642845903,226791.0
17695.938527096558,221098.0
Objective Value, Total Weight
42984.18771061982,254957.0
40608.26199469273,251389.0
36134.67723242374,244852.0
38320.125729109976,248018.0
37135.946293697576,246294.0
28820.526584485837,234792.0
45336.12247306714,258620.0
41767.67486739252,253113.0
46836.74895384564,261203.0
34618.615420670656,242688.0
33252.59835311747,240814.0
32076.807073801465,239202.0
39537.07592311193,249793.0
48612.225671586464,264207.0
30042.25819679181,236391.0
25678.61601906555,230749.0
27034.884889583103,232596.0
22799.70938418084,227343.0
20454.68601907295,224494.0
17130.427978052176,221297.0
Objective Value, Total Weight
25809.44125491474,231014.0
33280.61735959555,241000.0
39897.26725387451,250326.0
36034.55830263009,244768.0
41407.96890139446,252654.0
43350.03343747347,255585.0
34704.434490324755,242918.0
44420.54595233069,258061.0
37312.35591004981,246552.0
38540.26562299789,248274.0
31502.006702409242,238513.0
27475.44335413404,233145.0
30117.09541166271,236639.0
28266.03875836992,234216.0
22497.741453517403,226788.0
24657.940970691212,229506.0
19774.690813821857,223392.0
21221.03591262398,225176.0
17869.51337814165,221322.0
16166.430716677889,219312.0
Objective Value, Total Weight
30320.307655559503,236883.0
42368.472231862484,254313.0
34225.53351656493,242355.0
37407.11313294282,246890.0
25276.29938004422,230167.0
43902.75906771555,257021.0
36149.03233507788,245046.0
31640.741859606467,238727.0
38896.664725887415,249054.0
27880.523272404622,233611.0
40868.401016600896,251985.0
29129.059367876675,235271.0
26474.52382034331,231737.0
24043.247285806865,228567.0
32945.54830863647,240511.0
22616.471116298926,226693.0
19620.42763384548,222945.0
21427.8191155775,225191.0
17857.160605142242,220843.0
14543.895174390316,216754.0
Objective Value, Total Weight
45965.88532058126,260420.0
30193.427689062606,236972.0
51990.66117821424,271484.0
44168.16548061563,257510.0
32754.002819114306,240458.0
47839.89504980773,263736.0
19757.537883412704,223325.0
39026.030935244286,249523.0
26559.297888598463,232142.0
16127.817377372703,218940.0
40994.1974293426,252454.0
42911.402857923706,255368.0
28390.424249479896,234617.0
49921.8307492024,267484.0
37492.454541557876,247195.0
35989.59732782311,245031.0
22485.887971958262,226804.0
24438.466940073587,229373.0
18580.553044498345,221817.0
10176.458949102089,214473.0
