Objective Value, Total Weight
-8593.17601734001,21288.0
-7181.212314498247,23294.0
-10497.832422090243,18802.0
-12622.833429099584,16613.0
-23869.30561468668,6593.0
-23608.15049930598,9186.0
-20777.305211128136,9283.0
5106.681880435084,35397.0
-2652.303625355198,26082.0
8634.697435016897,39223.0
-4747.306385201999,24239.0
-32908.10707982796,202.0
-461.6178593515215,28324.0
-18202.001800063073,11852.0
-15930.124049873019,13473.0
2281.168070739601,30821.0
6982.491473179638,37267.0
-26613.26550274487,4169.0
-29613.59185829101,2036.0
8812.088442952707,42330.0
Objective Value, Total Weight
-31192.15078080404,1847.0
-27813.91246125914,6685.0
-8386.513610354967,23100.0
-6409.067881187424,25322.0
-10484.15567233177,21879.0
-10769.944955230152,19298.0
-13124.51946547602,17758.0
-28582.323123269132,3359.0
-19585.773343828805,12173.0
-22027.075716055224,9790.0
-24258.037345032564,7136.0
-4489.767432219618,26362.0
-2749.31972266762,28889.0
-368.4548107932351,31496.0
-15396.2997345029,14402.0
3917.9614237091882,35757.0
2480.4955897417603,32638.0
6458.163849074481,37976.0
7746.612455331015,41362.0
-33001.945254194536,62.0
Objective Value, Total Weight
-15875.422721141244,15759.0
-22033.931130382734,9015.0
-19828.927159614534,11031.0
-17928.302148650153,12489.0
1231.5839118072108,30389.0
-26912.57496801384,6988.0
-6162.500423367812,24215.0
-1453.5269954353134,28279.0
-23588.108344379187,7170.0
-7617.5012761974795,21075.0
-30855.438086112576,2456.0
-3532.796762061873,25812.0
-27301.948780706844,4321.0
-10904.208012129813,18528.0
-13583.287195805657,16774.0
3610.127832243292,32838.0
6013.424930850189,35489.0
7739.178015494224,38759.0
9736.908886432553,41311.0
-33253.87,0.0
Objective Value, Total Weight
-14273.211551131026,16960.0
-9996.353121190208,21823.0
-18585.877080813763,13143.0
-22438.351157903235,9240.0
-25507.935822641506,8396.0
5149.559925838294,40677.0
-1384.5056469223637,31975.0
-25517.8073554813,5424.0
-19001.605878496608,10219.0
-4566.121477147521,25698.0
-7236.14322099492,23938.0
1711.9985477553419,32009.0
-15100.410498930803,14480.0
-10773.430664854699,18563.0
3926.317768406123,36459.0
-1692.096847453984,28926.0
-28195.978575245907,3530.0
-30577.56085138562,1472.0
7835.7477619061465,43033.0
-33253.87,0.0
Objective Value, Total Weight
-16699.68171612503,13550.0
-21724.60247686373,11384.0
-13405.711145417154,17621.0
-1.2328618038081913,33530.0
-27345.385024243667,6986.0
-4674.398538396439,26689.0
-14671.103648071708,16188.0
-19414.903404496952,11592.0
-9982.512753611583,21041.0
-7689.369187993587,22556.0
-2984.6023050929507,28611.0
-24013.949257411266,7135.0
-653.2628674404477,29765.0
-5627.507193579724,24315.0
-21921.800148537593,9548.0
-29898.720152102556,2995.0
3509.725086217695,35238.0
5144.68642375496,38239.0
-33253.87,0.0
6235.17917642666,42587.0
Objective Value, Total Weight
-26949.696006261467,8252.0
-13152.80549284671,20159.0
-25090.166672786094,8917.0
-14251.015087551415,16807.0
-18404.43672278989,12908.0
-8318.163243106268,24026.0
-15920.798786697174,15314.0
-27810.88536068821,4974.0
-5139.460245121583,24896.0
-21776.663392483206,9517.0
-30741.47713244825,2238.0
-9566.21198451765,20665.0
-3589.6554227480447,27720.0
-156.07573717674677,32228.0
-1465.9273746313556,29969.0
2058.800499907855,34310.0
3508.732423604808,37605.0
6239.127557899068,39572.0
7145.877281375164,42264.0
-33253.87,0.0
Objective Value, Total Weight
3838.070427067345,33579.0
-23600.591737024908,8764.0
-21183.2342705627,10941.0
-11579.816437122725,19819.0
-13030.751238194185,16879.0
-3670.894213598047,27308.0
-24730.519304019013,7166.0
-8086.014206075386,23146.0
-8844.641011819847,21120.0
2084.124565827595,30430.0
-27123.290369882983,4282.0
-5994.0015998448,23807.0
-140.23423171778268,27898.0
-15530.124770617687,14149.0
-30134.452777976112,2441.0
7636.586471256291,39251.0
-17981.4131911226,12629.0
6115.744420395873,36583.0
8612.168436482913,42895.0
-33253.87,0.0
Objective Value, Total Weight
-19979.4121498327,11757.0
-24410.033058621586,8861.0
-26438.976406352616,7579.0
-7223.784483538257,23595.0
-28519.578653298355,5153.0
-3408.6530990693645,27509.0
-16924.501391462087,15187.0
-13967.095972606076,16152.0
-10364.038129824563,20683.0
-22023.797419753217,9011.0
-11802.71446277327,18016.0
-1129.4194027179183,30835.0
-30176.48503806464,2686.0
3584.505970388549,34739.0
-18217.547177287124,12285.0
4960.769913792938,37106.0
6176.698903571567,40663.0
1817.516512672133,32844.0
8252.421612100225,44143.0
-33113.40397434455,100.0
Objective Value, Total Weight
-2518.415424835679,30785.0
107.31148734416638,33560.0
-24914.145553473158,8036.0
-15855.264713225384,15533.0
-17615.308550826107,13728.0
-13458.62789492232,17119.0
-2544.121329091162,28153.0
-11048.36725222836,19782.0
-5241.581924269733,25578.0
-27335.905929789318,4195.0
-6724.948815114578,23379.0
-9033.979025793495,21542.0
-30041.315784884275,1913.0
-19352.655095951333,11450.0
-21640.966997138647,9328.0
6053.368780393495,39518.0
7528.542185146769,42599.0
2909.912478561426,34363.0
5201.691471483631,36518.0
-32935.664526192435,281.0
Objective Value, Total Weight
-23082.62472265283,9414.0
-17547.969896300485,13978.0
-26533.78889717132,5730.0
-20072.26003168505,11786.0
-5835.902754359915,26164.0
-7938.779144459208,23644.0
-28411.969739998276,4855.0
-15292.923154478092,16534.0
-10046.473488084208,21323.0
-24656.408205806234,7193.0
-12499.944199859841,18525.0
-4015.7194784543026,28298.0
-30710.155053249837,2717.0
-2003.1079234338613,31454.0
4536.80996413307,37632.0
2429.8330193203074,35243.0
4924.097598035776,40466.0
5547.288336608144,43279.0
1357.064442481089,32584.0
-33253.87,0.0
