Objective Value, Total Weight
-124989.86063166181,20341.0
-77020.48265337024,65077.0
21489.671693611832,182425.0
-94876.26834196821,47157.0
-67457.78504786259,75502.0
-133489.00902828295,14355.0
-50537.73026626243,97262.0
-112065.9805709809,33571.0
-4166.244307202578,140471.0
-58732.12638551058,84237.0
4604.845405301312,155350.0
-86758.55652001526,57546.0
-18430.716594680358,127874.0
-25348.319567080238,116715.0
-35361.59159179943,105945.0
40118.42330050623,209784.0
50441.47909613486,227682.0
34080.24846118974,192301.0
13989.205111189658,166806.0
-145911.40348895,44.0
Objective Value, Total Weight
-132095.49375070678,15006.0
-98370.61353940799,44994.0
-42125.783890961524,100594.0
-120362.89199551579,24529.0
-33081.061922158115,110817.0
-75758.50288991336,65446.0
-137661.8828974429,7720.0
-86458.21671557354,56419.0
-24036.564747471246,120248.0
-112404.64338693541,33055.0
26096.444359768415,206578.0
-34.91846605372848,149957.0
-62022.818985678634,83629.0
-16764.25607881701,130751.0
22486.101362198067,191586.0
15201.966903253837,173474.0
-7005.269954812888,141445.0
3166.26521784722,160869.0
45235.19373011743,225160.0
-145613.4648950067,206.0
Objective Value, Total Weight
-8469.112421207945,137067.0
-136306.14987826702,9658.0
-29693.099188531836,115198.0
-56536.126937638706,86026.0
-86545.7541972783,59650.0
-63793.73912899266,78571.0
2732.826558203378,150966.0
-98408.31061970707,46679.0
-38094.51224190765,105381.0
-109987.03123326335,34677.0
-47608.97059790214,98566.0
-74947.04711439606,68532.0
-22178.70276807496,124001.0
21894.16464501733,175503.0
-119572.91684590204,23818.0
10623.633762872458,165299.0
25962.09242431377,193157.0
35205.75572619258,209527.0
47904.26316292351,224318.0
-145925.1697605187,173.0
Objective Value, Total Weight
3465.8679408955213,154020.0
-5407.602402558783,141070.0
-80248.71733878792,64856.0
-102139.56142209005,43592.0
-91807.25653944022,50605.0
-137461.96164871947,7737.0
-110790.56538298432,35291.0
-48259.67115076579,95295.0
-124131.05382780317,22227.0
-38320.95002236098,107814.0
-69524.62154412467,73960.0
-14409.58192439712,131671.0
-58838.69070787344,86435.0
-28956.04529226874,120460.0
25081.47307710626,186001.0
19752.29471990568,172868.0
33911.749647772755,217549.0
30537.564924701,200458.0
49440.975067350606,226758.0
-145467.09574033803,661.0
Objective Value, Total Weight
27113.113398913236,181492.0
-118873.29886589202,26143.0
-98623.01522742762,44042.0
-109748.6516054247,33686.0
-33058.605921148934,108837.0
-21181.70116138205,122865.0
19296.699711044,169622.0
2606.6039935139997,149219.0
-66363.35448126297,74119.0
-45045.71044244178,96907.0
-87315.80570866173,57336.0
11805.98887504061,161442.0
-10322.875376782933,139160.0
-130763.78754484924,13996.0
-55294.62436632597,84056.0
30845.900096714147,193854.0
-78439.64613132487,65049.0
34681.84668496539,204470.0
48332.545009825,227337.0
-145935.82376525964,139.0
Objective Value, Total Weight
-121912.83322150313,24418.0
-95849.83861337721,47061.0
-45502.30482424161,97174.0
-14545.579026542779,132284.0
-139728.86908210194,6929.0
-130139.86171750381,13654.0
-90310.9557327835,53214.0
-73420.99334055049,67891.0
-58685.57084066441,82061.0
-23601.82547712879,119049.0
-104680.72741733358,40667.0
-37997.22476744163,107164.0
6817.319473926094,155316.0
-244.30994583919528,145527.0
-111982.7695296568,31461.0
15571.928003835084,171953.0
24884.835538313433,183266.0
45357.787984434195,226224.0
32173.228840801108,203326.0
-146139.99,0.0
Objective Value, Total Weight
-42684.120874705375,98840.0
-82473.97644927024,60452.0
-93624.40270642075,51852.0
-137038.89676538974,8876.0
-52231.79443188183,88280.0
-73792.46177496176,69101.0
-10462.218853301252,136548.0
-127758.80752027515,18849.0
-104672.25153144772,39454.0
473.58727057868964,143584.0
-32384.81775853262,110495.0
-117856.91908321323,29748.0
13349.527363022615,159097.0
21519.113159500703,172964.0
-64604.97913401591,78516.0
-22334.27602896039,120204.0
39915.38050657112,207383.0
48683.3218847081,225614.0
29189.00959108115,190570.0
-145675.65766339164,228.0
Objective Value, Total Weight
-85823.47199092477,57840.0
-138277.01717773834,8330.0
-77822.2070742934,68845.0
-38580.187793114834,102733.0
-60971.72814550984,79867.0
-113736.9030246397,31060.0
20365.64390843222,183387.0
-46613.87801202605,94939.0
-53765.973034429015,86877.0
8318.49363211001,159927.0
-2189.002156921546,143723.0
-126682.73558829221,19424.0
-30567.146039090934,112659.0
-101478.6464223259,42117.0
-11043.978638969274,136688.0
-21382.93404709958,123463.0
32269.370004856843,217072.0
26064.2880761853,199752.0
47437.7696319799,227738.0
-146139.99,0.0
Objective Value, Total Weight
-61583.974591893464,77969.0
-114904.25234124725,29937.0
-36663.42635103967,105017.0
-48344.38603771289,96649.0
-135448.84239714843,10099.0
-127105.85141522257,19391.0
8335.84299428144,158064.0
-20457.039710440527,125680.0
-93851.74915776533,48420.0
-71120.4327011719,69240.0
-84070.14563374466,57940.0
-1247.9000369871792,144658.0
-29037.513567682414,115562.0
-105469.06864909935,39158.0
21270.94554036064,185560.0
16582.17304964541,170128.0
29753.4464951696,217300.0
26816.231358938094,198313.0
47919.361079971946,229286.0
-145689.9413041998,68.0
Objective Value, Total Weight
-67831.44001202134,74545.0
-19326.151871894515,127378.0
-26109.760011574923,117626.0
-109823.69355889337,34173.0
-125075.85583034466,21319.0
-76824.82398004545,67051.0
-97980.1676049213,47087.0
-90050.39888480766,56667.0
1799.0593087386515,150745.0
-51322.02873440232,94710.0
-41419.642990642285,102829.0
-8149.466938831669,138087.0
-61394.623847228766,82807.0
15998.82815260181,170351.0
11382.31519121572,159186.0
-31939.027705541142,109300.0
22940.743626215437,179187.0
48357.231538423046,224928.0
30253.2251668901,206175.0
-145865.0120147957,76.0
