Objective Value, Total Weight
105040.74739404465,597020.0
103720.86944010912,585771.0
66974.83747171133,513651.0
62810.78685543593,508395.0
85953.95946689311,547854.0
100059.73941497668,576915.0
53152.9041682051,494312.0
81851.71626227756,538215.0
95164.2025108689,567333.0
108049.3600207722,601224.0
78899.07558649301,533928.0
50339.30694993632,489847.0
70681.45508207846,519660.0
92027.95902049716,561157.0
30517.063298837515,464270.0
58172.68416198704,501603.0
90285.84159082419,555884.0
75530.31706607935,527624.0
38853.05867741676,474390.0
43249.217118428205,480881.0
Objective Value, Total Weight
100832.35161000583,581409.0
98051.14951486152,573909.0
43521.871667840285,479071.0
38492.36175278539,472975.0
60866.13756893086,505240.0
93709.36338520818,561594.0
91081.40073939587,554865.0
33330.334681274486,465910.0
104893.6668377947,588010.0
48865.91359931696,485975.0
87168.55359313183,547565.0
10567.775915558334,438531.0
69230.22559102066,518338.0
57761.508782151155,499583.0
74358.30595114862,525560.0
64721.999692825135,511078.0
80314.78564120899,535653.0
82920.40496379894,540748.0
53021.84562970267,492395.0
23415.848214860307,453120.0
Objective Value, Total Weight
98972.43605627213,574525.0
103469.74001724331,586018.0
91460.22583242599,555996.0
71628.41543406353,520053.0
94705.14986391249,562544.0
88601.50993622479,550554.0
40952.09489190718,476033.0
58101.14886257041,500421.0
54970.644422421,496049.0
82764.58070391952,539794.0
36426.36765405617,469477.0
74921.77600392385,525939.0
46223.23428835056,482525.0
67681.57497500349,514433.0
23698.65678313223,455075.0
62708.714864150854,507066.0
48914.82335860259,486393.0
28544.45461745013,460095.0
14769.41205952887,443242.0
79955.42500422394,534537.0
Objective Value, Total Weight
99506.59043165296,576700.0
96775.9439618017,567028.0
62515.83793120738,506897.0
24547.402559127426,455162.0
75725.23916400678,527847.0
102797.30048808292,583877.0
91476.07616674877,557322.0
51853.34680328332,491129.0
30694.777710979804,462371.0
71555.94873223256,521047.0
85760.55147026468,544741.0
89425.29509646923,551274.0
46508.63463762344,483821.0
56989.45289422758,499788.0
80717.69672436849,535683.0
33150.41279879538,465261.0
68331.82549317647,516000.0
17824.778451454127,447367.0
10700.710943614948,439686.0
39015.14231291064,473076.0
Objective Value, Total Weight
105622.3694122613,583893.0
77000.61866023834,529781.0
80991.78364517773,534918.0
36174.98633845663,470645.0
72806.89454688865,523368.0
51067.75411655102,491377.0
95488.6240812625,563704.0
66738.01280952618,514178.0
60987.73891531641,506214.0
100498.54686073354,573412.0
107741.1274206132,592885.0
69897.1001303657,518489.0
44188.42137554649,482002.0
88392.85068098339,549434.0
83875.92190274654,540993.0
21016.92931502068,452034.0
39223.12259084475,475148.0
28426.479425782105,461888.0
56678.67428210587,498443.0
91742.15951973817,555423.0
Objective Value, Total Weight
40082.63141242182,479228.0
29277.604442098993,464954.0
90113.63931397477,557190.0
53802.211614742526,495977.0
104884.17737676913,590963.0
76000.40542813123,529285.0
57267.185047740466,501651.0
65464.11753321532,512270.0
43883.56141098484,481050.0
96763.3609305775,569767.0
70718.20323726546,521349.0
33222.672313376796,469349.0
48204.88210045337,486968.0
82619.34807223699,540870.0
61386.96673716593,506907.0
80453.09826951288,536534.0
102464.85411736427,584094.0
87761.86049336405,551425.0
92913.78761557664,561338.0
24150.831697235117,457412.0
Objective Value, Total Weight
105071.19708397065,582493.0
48330.56854868482,487098.0
108937.49430101435,593223.0
57434.464603884146,498677.0
92670.0403966466,556361.0
83564.08363250422,540325.0
71690.57161259174,519647.0
42716.32823724649,479694.0
61833.67805910227,506140.0
79546.92971694667,532569.0
90335.24969774636,551238.0
51450.96132864186,490914.0
111797.99431939411,599287.0
67699.4929246296,514433.0
75774.84888224129,526666.0
103383.97059293964,578327.0
100232.36982459424,572031.0
34497.91438836709,468610.0
86428.69517187041,545004.0
96418.74216219352,564151.0
Objective Value, Total Weight
7712.266584965517,436843.0
15092.143410993158,446323.0
53024.362252771156,494350.0
85789.96090114687,545728.0
99526.89846044453,575894.0
-878.2999257814372,427185.0
95718.52864522266,565787.0
91564.80183950404,557691.0
27447.223674032488,459779.0
43852.69742795441,481157.0
21485.223857556935,452339.0
59974.29662639543,503679.0
30672.542022580863,463441.0
83720.23273678392,542259.0
37889.35847482062,472731.0
65834.42029549158,512849.0
47883.273352135206,487257.0
72849.70818870317,524425.0
77855.23711110465,532134.0
10563.914265699335,439741.0
Objective Value, Total Weight
61452.12363783247,506193.0
101603.51679586817,579409.0
96867.21859302954,568156.0
104576.79702110053,586641.0
41698.11139573634,478727.0
89267.97661332984,552700.0
37845.554272128735,474028.0
56423.30787131784,499418.0
93964.56761894433,561833.0
64100.2069332425,509930.0
86017.5521238835,546797.0
68720.52009171131,516346.0
81797.77230813459,537910.0
47238.513097074814,486193.0
71786.26366241323,521368.0
19317.589194606873,449203.0
50970.30109996011,491368.0
76717.63593825046,530392.0
27024.95368253498,458698.0
33641.518237315584,468322.0
Objective Value, Total Weight
50700.434092655545,491629.0
36760.13404009899,473464.0
60835.71890996129,507996.0
89170.1918666074,553299.0
63884.707973918295,510954.0
28025.749256913667,460354.0
80391.12968664011,536945.0
68240.73490065534,517253.0
91928.44893109426,559160.0
97151.55499316286,569117.0
54465.97822883236,497803.0
84738.2492836673,546289.0
34318.86831288703,468640.0
40700.417897633044,477255.0
58067.25496714073,502962.0
71776.11705848644,523056.0
78507.76424329204,533945.0
74874.54544237617,528088.0
21075.530493690632,452338.0
45501.16930264281,484193.0
