Objective Value, Total Weight
-228120.63897905184,59588.0
-28325.933299784432,311335.0
-174065.84862796724,114326.0
-153527.60640724289,136987.0
-109769.39027704182,189531.0
-101028.89544493181,202224.0
-63584.1016223873,244455.0
-124689.36965210276,169606.0
-142690.697784624,149846.0
-237792.44557378523,50636.0
-162225.62856496492,126611.0
-39669.184645603586,282884.0
-213239.53774176474,74963.0
-78922.78586827073,227878.0
-206074.41925567662,82346.0
-135697.58506084624,156914.0
-51252.65494069556,267746.0
-88059.93386459776,216595.0
-194179.58495589072,94493.0
-265073.94590929296,26416.0
Objective Value, Total Weight
-49889.116427356494,272716.0
-277068.26874038426,12686.0
-262327.5638625904,25991.0
-215265.10695686383,74035.0
-106874.03879613854,197051.0
-204126.9664801265,85594.0
-246757.08522711118,41565.0
-61524.220732573885,253541.0
-118125.71696957387,184030.0
-67314.29788717348,241830.0
-237012.85466899193,49918.0
-166273.26717816468,126303.0
-140762.0461934852,156402.0
-130127.95303088235,167219.0
-152363.9880454141,144449.0
-92692.5828076661,214705.0
-177826.4266540386,113088.0
-190949.53951311647,99076.0
-80592.89077342639,223939.0
-225338.96023202682,61710.0
Objective Value, Total Weight
-51316.95693321386,256329.0
-175278.69447777385,105535.0
-33601.76632436825,282066.0
-196655.65656775713,84790.0
-81549.54101031064,215106.0
-221858.13831120293,63795.0
-165449.28713628335,116765.0
-94978.98520351661,198199.0
-113282.04384309752,179789.0
-242204.90570212924,41980.0
-229874.624974605,54383.0
-72328.15842066379,229811.0
-120609.33629402774,169054.0
-143528.16655022796,139882.0
-62770.85090225632,243987.0
-133385.5670352438,154411.0
-153432.75695038954,129145.0
-186311.9643428746,94295.0
-213691.99148462317,72773.0
-259062.8534887007,29508.0
Objective Value, Total Weight
-82114.62785402196,228507.0
-115474.84757113963,186507.0
-129726.77776635933,168169.0
-59709.167403894884,257178.0
-280612.92400285933,10475.0
-166503.79388245958,127199.0
-70373.94311442605,245489.0
-230826.43908903567,57517.0
-255311.6236074905,33794.0
-272510.20738279773,17182.0
-244465.412411651,44646.0
-89542.16801535204,219054.0
-190058.76367547736,103078.0
-41891.26963782485,301235.0
-206373.33803002094,85319.0
-139925.5124677361,156580.0
-153751.34812366252,141270.0
-103557.11404494598,200223.0
-180782.10943518992,112626.0
-222193.21160240058,65931.0
Objective Value, Total Weight
-19584.975819217274,334350.0
-36875.040579409455,283027.0
-110787.83282170317,185542.0
-155995.61346239987,137195.0
-83100.76195326756,219589.0
-195977.86557027878,92837.0
-218201.83349602,69978.0
-184278.49511932518,106053.0
-175414.72756876366,115165.0
-58346.95794144849,249725.0
-29712.1499440755,291164.0
-49104.86363929784,262834.0
-231164.0657698888,56901.0
-99223.26112740737,198076.0
-205957.76968815946,81971.0
-69067.43562797346,236669.0
-263262.61243827903,26219.0
-138559.50671030907,157708.0
-253897.74547273235,35950.0
-131782.6174352081,165213.0
Objective Value, Total Weight
-200668.6651222204,88488.0
-120644.0997489664,173322.0
-86201.93656689988,213513.0
-127693.85491783393,163658.0
-99303.98204275878,198799.0
-138271.81451713695,151191.0
-109366.49326636025,185303.0
-150817.59865116904,136354.0
-67237.20056616142,235922.0
-236352.29070626583,50738.0
-29740.669947423623,292713.0
-176936.68116539856,107749.0
-44665.458147275785,263050.0
-164560.39335479785,121009.0
