Objective Value, Total Weight
-15753.728547523104,36816.0
12189.592129863595,67235.0
-44917.75924988538,12616.0
-35619.41138048675,20313.0
899.1616123978456,54386.0
8478.336273730296,63267.0
-50352.09845120724,8337.0
-21902.267537447144,31942.0
-7055.45021155024,46246.0
3065.0228259056457,57471.0
-33380.62882049635,22029.0
-1401.9808298788412,51837.0
-3996.04484564421,48965.0
-29273.415138734606,25673.0
-11141.301434607507,42327.0
14388.571924615884,70070.0
-19705.909168920072,33784.0
-40578.27253597907,16149.0
-25932.425732291435,28724.0
-56938.015053556504,3962.0
Objective Value, Total Weight
-2140.0915458250092,51924.0
-19693.12684953393,34621.0
-41806.749830586465,14792.0
2933.8698968929384,57028.0
-13286.978585145233,40681.0
-6843.491537281952,46890.0
-23834.778524597466,30449.0
4592.851698349215,58637.0
12484.32746365291,68095.0
-3940.603396066639,49466.0
-35082.411384721956,20883.0
8804.979959851291,63278.0
-28469.45649129362,26511.0
-37079.85864727263,19046.0
-9501.318388685613,44114.0
-30877.721034539703,24451.0
-16872.29216326162,37197.0
-50021.26241401105,8400.0
-46223.08219978698,11685.0
-58387.816452946885,2539.0
Objective Value, Total Weight
-11709.365365343925,41962.0
-14542.660367618038,39487.0
-3485.0709263483877,49323.0
-25625.167942225322,28369.0
-37250.4967238948,18638.0
-43470.351328984376,12801.0
17288.828646080918,73328.0
12965.381462221747,67929.0
3175.4752156579634,56029.0
7235.157090541237,60856.0
-33676.643633398955,21392.0
11136.445867112867,65615.0
-18265.200085551347,35229.0
-9395.466059819795,43862.0
-1229.7584493901231,51252.0
-6708.098123101867,46312.0
-30485.080850217128,24215.0
-41509.39709635702,14235.0
-22204.221039674885,31437.0
-51149.17817626149,8243.0
Objective Value, Total Weight
-43414.24511133598,13388.0
-32878.79287319911,22714.0
9387.383718009587,63161.0
-14494.976192089598,39133.0
-5628.095097704558,47700.0
-17170.957303890988,36902.0
-8203.884721699505,44696.0
673.0164445454866,53895.0
11287.25292812755,65817.0
-36849.26102969122,19334.0
-20976.46875047838,32853.0
-46545.71421927218,10771.0
-50127.724469656496,7914.0
-39297.16127420067,16839.0
-24598.730390118668,29682.0
-1053.1859193007695,52010.0
5508.773618014107,58896.0
-12369.672267959322,41500.0
-27234.120311690494,27499.0
-60308.801455862,1557.0
Objective Value, Total Weight
-18513.114339468128,36096.0
12606.375773323161,67404.0
19752.15154715652,77265.0
-33213.39151459187,22957.0
2663.84823312801,56445.0
-26350.44286865325,28820.0
-46207.28272451507,11882.0
7819.821547535568,61819.0
-10699.407846382208,43075.0
-809.2337149017403,52774.0
-36489.30241720633,20291.0
14839.987907929142,70341.0
-41636.68675266858,15770.0
5821.5487019050925,59505.0
-4573.401703805735,48908.0
-14576.406610598802,39416.0
-29533.22735103211,25805.0
-6820.432123313236,46538.0
-22731.83582603815,31986.0
-51920.29366597999,7554.0
Objective Value, Total Weight
-29382.61128177173,25802.0
-15748.089429355416,38367.0
-10118.623915780568,43554.0
11267.681431308854,64249.0
-12971.286205185272,40958.0
-19260.577304618142,34827.0
5148.65946296051,58977.0
8467.864617536034,61750.0
-3785.8435186457355,49830.0
-23359.11529051623,30687.0
2374.0319250764733,56228.0
-26510.088665141928,28053.0
-620.1405015902274,53125.0
-7593.708726984332,45867.0
13711.640135793641,67217.0
-31743.021026087234,24038.0
-42860.50123514694,14802.0
-39040.276615764546,17969.0
-35746.36896998297,20673.0
-48831.272692354556,10144.0
Objective Value, Total Weight
15482.94526915549,76529.0
-23149.941193585822,32527.0
438.8822254085826,55780.0
12297.557233654123,69395.0
-26349.765198879642,30197.0
-5883.288002205823,49745.0
3349.2789134871273,58702.0
-16003.815349649594,39740.0
10103.450714639475,66369.0
-12266.921354788996,43240.0
-10032.475597597935,45141.0
-42986.59555556069,15968.0
-36260.994112836706,21618.0
-20128.747100096807,35838.0
-2637.049036112614,52768.0
-38621.44277909378,19458.0
-32445.345023393573,24973.0
-51934.03373228257,8273.0
-47270.69480983798,12287.0
-58750.32680050905,2855.0
Objective Value, Total Weight
-9021.018074332926,44876.0
-5219.060713739658,48174.0
-45124.65901603028,11627.0
3244.0556735748687,56742.0
-24576.439007892608,29745.0
-15962.063503101934,38088.0
16228.232712825411,70898.0
-26167.889225560466,28255.0
-3129.3438658184605,50016.0
8474.607746492416,62859.0
-40922.917068079885,15335.0
124.4997172288713,53466.0
-11089.79623842318,42074.0
20037.052280082746,76423.0
14543.489298570566,68946.0
-30722.478522669044,24185.0
-19716.374161819273,34250.0
-32485.931696936168,22665.0
-37275.670606568165,17935.0
-52081.99474595055,7768.0
Objective Value, Total Weight
8367.92313582178,62948.0
9963.041808942624,64790.0
-21589.729584784247,33710.0
-8836.85787045845,45010.0
645.2835173067433,53692.0
3759.541743237831,56861.0
-4940.524223868371,48175.0
-40152.62398324125,17463.0
-10945.248828075637,42852.0
-30149.346262015388,25977.0
-34084.24997189778,22568.0
-27570.64303405088,28157.0
-3300.6422771029756,50097.0
-14394.785625511184,39282.0
-18197.967743030807,36783.0
-47281.57690107216,11910.0
-42422.301900705796,15590.0
-37223.605559697506,19898.0
-26113.927273080524,29793.0
-54354.72279205424,6023.0
Objective Value, Total Weight
-38050.36228069253,18098.0
-29210.956863198495,25194.0
4753.387841073534,57429.0
1331.5362191982422,54366.0
16468.621948108965,71698.0
-24745.917925010523,29177.0
-16776.80932562574,36214.0
9223.948905922633,62014.0
-1831.9298114831763,50977.0
14695.60743132024,68287.0
-21780.449721133453,31761.0
-13705.02823447458,39050.0
-27368.258182085206,26715.0
7495.260525160207,60208.0
-46068.42278689928,11546.0
-8650.588972919955,44010.0
-34371.398804270444,20931.0
-5026.122409286065,47451.0
-11464.092418437082,41274.0
-42040.404813202884,15321.0
