Objective Value, Total Weight
67158.07441437454,348306.0
-170246.55591178566,48798.0
-149493.9475025008,73697.0
-117233.21555923071,104638.0
15492.977035909309,268122.0
35786.15431070508,289367.0
-103665.4947091068,119241.0
-39643.74024020322,200520.0
2664.3217161877546,251088.0
-51351.35194196092,173981.0
-90835.63830371093,134977.0
-31761.77485414315,210819.0
45283.122077843,307189.0
62603.94752509083,327797.0
-78018.8621063139,149961.0
-10484.444350353559,230058.0
-5797.699217191606,239463.0
-20776.691604453314,217914.0
-67468.26625862598,155473.0
-19027.514772418304,220759.0
Objective Value, Total Weight
66830.7267844269,344014.0
-164467.63558677575,50914.0
-39642.3965881879,199798.0
-111003.04397026869,108185.0
-133933.4314182503,86438.0
-12983.017422823235,230952.0
8385.479594674543,255385.0
30950.083170734928,285598.0
-85156.67368797309,136890.0
-155364.84096265706,60135.0
-139881.1849288568,75045.0
-71213.90782226468,155062.0
-95966.0222938944,125243.0
43176.578532425396,303213.0
-101517.20503971877,119098.0
61084.72941487952,329902.0
32030.238727150252,286967.0
-1866.0021656199824,242200.0
-53255.91611303491,168849.0
-12846.942109702155,231574.0
Objective Value, Total Weight
68364.6635300548,347055.0
-165236.06474222208,51183.0
-146730.8924413168,70645.0
-109377.85122600567,111161.0
-17581.33661242592,220310.0
-50368.507007364125,183941.0
-80390.03422386717,140088.0
45215.42835572158,311475.0
-29139.478381790977,209935.0
53709.433792835975,322337.0
66892.97148380574,342731.0
-157445.60459941984,60252.0
-66595.67041586619,161974.0
-64227.31073516171,162453.0
-4216.497185694578,240832.0
-37080.83812714135,199071.0
-97582.35090922049,127744.0
39070.27936074708,286697.0
8086.903588564601,255527.0
-44693.11449370842,191610.0
Objective Value, Total Weight
-170957.0988165301,48418.0
68451.95780151081,343495.0
-135067.8542948009,83296.0
-4743.384242066008,236931.0
16190.013515249302,258966.0
-56722.6746005477,172352.0
-157939.22881143514,61425.0
-69338.53315517958,157390.0
47662.64975994325,308800.0
64611.83269681246,334379.0
-39508.07679066114,194822.0
36661.23273298441,292703.0
-122012.59435400282,96534.0
-81522.77139275245,142190.0
-21575.14115501975,214668.0
-89060.54930583967,134169.0
29250.471108288213,271369.0
-16075.293813012715,221793.0
30176.364731527516,272659.0
-31528.156584265584,203679.0
Objective Value, Total Weight
66495.6401650515,348059.0
-162035.33345228407,54663.0
-71956.59859115619,154303.0
20362.353031007224,272117.0
-94076.83590987351,122814.0
-3916.536628685775,241855.0
-113409.50867606985,102858.0
-87184.25815267523,140014.0
-53050.396255503176,180134.0
-39401.63988578599,194389.0
24192.73820404394,278974.0
51828.125786890974,317015.0
-154896.33380027083,63008.0
64780.87125486345,341653.0
54749.94575686898,321321.0
39251.52253167296,297944.0
38202.306601413526,294367.0
-123945.84284030745,96152.0
-31729.78330139909,208245.0
-50275.3097755342,184344.0
Objective Value, Total Weight
67865.17899606901,346273.0
-167916.62850475253,48181.0
53285.16585818224,324440.0
-141816.9779958915,77838.0
-25126.331621392164,213378.0
-46401.29966355837,182725.0
-122844.40410856687,96073.0
24525.64372474799,279957.0
5971.76834360644,249558.0
-102459.53086340756,120813.0
-82079.48664320228,140187.0
40017.82397514646,301700.0
-116439.98394670471,107577.0
-50343.35040570138,177687.0
35736.53036256984,298647.0
65822.7745850585,345023.0
-9761.950690022437,233189.0
-154998.2171860788,62003.0
-63954.08766528807,162873.0
-104726.35806930668,118062.0
Objective Value, Total Weight
67429.3471285202,343832.0
-164716.7764601922,53908.0
29030.910443892644,284288.0
-14214.201260949601,224812.0
19151.07824766141,266540.0
-37928.50242199551,200312.0
47873.660637549474,312558.0
42036.91967590718,302381.0
-92081.65742337448,137617.0
-125811.90820569839,97518.0
-135196.86122563723,86594.0
-73272.65615687109,151925.0
5835.939988996892,253087.0
356.23116797732655,242866.0
-113380.28155327943,110227.0
-154438.53497256708,65401.0
58982.504830095335,333925.0
-41849.0952783642,195029.0
-107149.68209328657,120165.0
-97263.79709409631,130654.0
Objective Value, Total Weight
-171051.10364725994,48245.0
69337.5806651368,346573.0
62200.70848780224,330641.0
-105419.21279825634,121957.0
-156890.53022027542,63960.0
39106.51464682474,302606.0
-140970.5060454083,81575.0
-124059.04047777754,94860.0
-883.3622752490919,242383.0
32081.636936984025,292307.0
-67173.97632255044,161021.0
-41301.42816322122,195239.0
-27136.141542861587,213004.0
22265.635009026097,276232.0
12507.905349747336,262993.0
-55520.78731238947,178031.0
-21218.57723618124,217672.0
-57122.05468953267,177150.0
-43719.528941485565,193915.0
-77806.0010126548,149707.0
Objective Value, Total Weight
-167500.8442577688,50349.0
68874.23081789113,344918.0
45637.42545580439,303462.0
12593.404703508539,264857.0
-127924.75690842589,91327.0
-107177.0136004395,113233.0
-43630.169931638404,192772.0
-29196.428443224868,206159.0
-140633.12529395233,78842.0
-1590.6465027710074,242111.0
-65562.74425827194,166513.0
-97987.4596648541,124035.0
-90799.27257464477,132400.0
-22698.00502351974,213113.0
-50683.20766106248,183037.0
-72322.39506794154,151553.0
-13693.853652908234,224634.0
-147940.6723703008,72185.0
9399.390950580768,257278.0
-157630.94254695074,60882.0
Objective Value, Total Weight
-160652.1747241844,56078.0
67793.01048685389,344643.0
5149.841062161024,238468.0
28384.305190293817,267885.0
43902.18710422015,290807.0
-94686.24771102701,126623.0
-39921.198474715464,195141.0
-58324.24152005644,171641.0
53125.83818658721,311527.0
-14531.092652595835,231319.0
-29930.47254320036,212928.0
-77052.47713012478,144442.0
-122818.3095327447,96770.0
-137555.70112400642,81393.0
34698.28851763386,276904.0
-68043.50106738583,155748.0
-13058.8185945453,234943.0
-149264.63159804934,67907.0
-138982.11511158338,78581.0
-60008.154464079824,170154.0
