Objective Value, Total Weight
32358.156866458623,85404.0
-35415.81363298827,17963.0
-35415.81363298827,17963.0
32358.156866458623,85404.0
-15472.668241414503,36596.0
-24118.941177466855,26836.0
-26244.468057144724,24877.0
-34684.1183867542,18525.0
29754.48907022117,82226.0
7396.9653140740265,54840.0
19953.31261525514,68603.0
-8733.438192040863,40801.0
-247.05416857359523,47020.0
27276.674924320556,75517.0
23015.186586730066,72329.0
-424.5362468522799,46846.0
4372.972967947018,51713.0
4372.972967947018,51713.0
18601.13210682923,66314.0
24956.909492904044,72390.0
Objective Value, Total Weight
31842.550555934096,86242.0
-39136.07790897401,16365.0
31842.550555934096,86242.0
-39136.07790897401,16365.0
-18627.222413739364,32679.0
23261.781717135644,72911.0
-11676.342258409437,40308.0
28440.157908806694,80678.0
-35183.75458738823,18667.0
-7986.334506151456,43600.0
-6570.339409888504,46052.0
8280.850946695005,55325.0
-1635.6090490669449,47986.0
12707.470583038696,58987.0
17555.881531592066,68506.0
14414.577983727198,64416.0
30252.69849775679,83940.0
-31060.44767822887,21844.0
-28407.66739357065,23274.0
-25528.550369218952,25573.0
Objective Value, Total Weight
33246.69658162155,86506.0
33246.69658162155,86506.0
-44067.432268495904,11128.0
-22321.05670970067,28354.0
-5760.181147129784,42663.0
-34718.99368061092,18151.0
-18803.07247709995,31331.0
29502.27959980842,78999.0
-14556.766644143761,36379.0
17795.137629929202,63957.0
13795.547324288273,60584.0
-29453.5294663737,22623.0
32496.605495627708,83529.0
-29453.5294663737,22623.0
-4924.980817351374,44293.0
-14556.766644143761,36379.0
5249.621794468287,53010.0
9454.559251015686,57673.0
22674.002050537485,72102.0
6863.068358928213,53927.0
Objective Value, Total Weight
-37374.27245023781,15685.0
32258.68772709067,84998.0
32258.68772709067,84998.0
-37374.27245023781,15685.0
-7184.1354258328065,41192.0
25131.95765691655,73334.0
3737.7437019875942,49864.0
16848.07865312355,66577.0
-26539.79414850424,23895.0
-20517.066586510497,29593.0
28627.66652411135,79497.0
9537.809450220098,56848.0
14401.893784304077,60461.0
-30946.664854649774,20483.0
4035.4211762072373,49943.0
-13838.862347943024,34901.0
30506.96328222315,82428.0
10563.265370849593,57507.0
-9958.342831397706,37471.0
-29134.721609702043,21374.0
Objective Value, Total Weight
-36066.35910332469,18437.0
32736.998630320464,86099.0
-36066.35910332469,18437.0
32736.998630320464,86099.0
16970.319745802597,62962.0
