Objective Value, Total Weight
-42830.65,0.0
11295.04443911065,61788.0
11295.04443911065,61788.0
-42830.65,0.0
3225.4762809015665,50734.0
9560.127011006713,56664.0
754.2015644872954,43830.0
-19653.230422686385,21275.0
-12579.817563378085,27501.0
-7200.8768256867115,33488.0
-35072.467046657956,7576.0
-35072.467046657956,7576.0
-9302.192979871179,31406.0
-3309.8475613905175,38612.0
-3309.8475613905175,38612.0
-26646.166301547128,15270.0
-16302.479456671434,24859.0
-29613.353762703882,12416.0
-16302.479456671434,24859.0
-30110.05031680782,11686.0
Objective Value, Total Weight
-42830.65,0.0
11982.534425175982,62494.0
11982.534425175982,62494.0
-42830.65,0.0
-31936.545006948065,10641.0
-31936.545006948065,10641.0
-17916.768342595373,25240.0
-39370.48339461627,3088.0
7100.1814008727015,54497.0
785.8616418212332,46484.0
785.8616418212332,46484.0
7100.1814008727015,54497.0
-22881.924628974804,19704.0
-8205.001010139516,35680.0
-8205.001010139516,35680.0
-4548.4877657217585,39990.0
-4548.4877657217585,39990.0
-23679.034943317274,19118.0
-23679.034943317274,19118.0
-14425.871051922295,28750.0
Objective Value, Total Weight
-42830.65,0.0
11442.914108688317,62083.0
11442.914108688317,62083.0
-42830.65,0.0
-7192.722949278563,43823.0
-7494.2259724249525,34509.0
110.86542334750266,48212.0
-13146.510188843196,27728.0
6040.2987390107955,56890.0
-35172.59055707187,6399.0
-29145.52655265393,11972.0
-35172.59055707187,6399.0
-29145.52655265393,11972.0
6040.2987390107955,56890.0
110.86542334750266,48212.0
-19834.17065547675,21608.0
-22637.417513035296,18540.0
-22637.417513035296,18540.0
-19834.17065547675,21608.0
-12457.34853549389,28503.0
Objective Value, Total Weight
-42830.65,0.0
12117.324269446297,66151.0
12117.324269446297,66151.0
-42830.65,0.0
-1470.3757608131345,40197.0
-18657.302440833402,22563.0
-30820.82356776353,10638.0
-6430.886877348872,35023.0
5559.250780064074,54655.0
-34008.23661031901,7537.0
-25918.27084707874,15441.0
1898.9785074368629,45468.0
-25918.27084707874,15441.0
-12993.729936651805,28951.0
-34008.23661031901,7537.0
-16925.023994675466,24583.0
-12993.729936651805,28951.0
5868.662025466634,55981.0
1898.9785074368629,45468.0
5868.662025466634,55981.0
Objective Value, Total Weight
-42830.65,0.0
10345.605047052355,61122.0
10345.605047052355,61122.0
-42830.65,0.0
-1159.8577426858246,45821.0
-30775.00620632856,10888.0
9470.272118412075,59002.0
-16852.86611110076,25522.0
4704.292842601128,50230.0
-10268.166878510303,32894.0
-35603.447333329306,7068.0
-4755.399252248593,38857.0
-12365.975241250475,29890.0
-26394.545152764054,15486.0
-26394.545152764054,15486.0
-19971.176450846302,21748.0
4111.929955715132,49620.0
-4755.399252248593,38857.0
-19971.176450846302,21748.0
-37653.02148789443,4740.0
Objective Value, Total Weight
-42830.65,0.0
10980.892517682878,66213.0
10980.892517682878,66213.0
-42830.65,0.0
-10769.38122904423,29239.0
8301.740734340565,59450.0
67.40533189913549,43247.0
-36133.49893772299,5826.0
67.40533189913549,43247.0
6307.905100430224,51604.0
-24323.178661729522,17346.0
-18217.643075829328,25168.0
-29287.860919065744,14093.0
6307.905100430224,51604.0
-29287.860919065744,14093.0
-7396.462246686024,33508.0
-7396.462246686024,33508.0
-35056.9946552724,7898.0
-7597.2104304090535,33506.0
-20877.948733444362,21613.0
Objective Value, Total Weight
-42830.65,0.0
11346.938693891396,65466.0
11346.938693891396,65466.0
-42830.65,0.0
-8283.249786569642,37491.0
-37692.866675340665,5328.0
5180.225511743003,58138.0
-13597.784563912937,28220.0
-26344.92824633202,15507.0
-18279.540986662272,22892.0
996.232534028939,47339.0
-31353.398281353686,10179.0
-1822.881483078345,42816.0
-13597.784563912937,28220.0
-40055.95058178504,2876.0
-18279.540986662272,22892.0
3402.4327435420346,50647.0
-24888.88180984353,17024.0
5180.225511743003,58138.0
-1822.881483078345,42816.0
Objective Value, Total Weight
-42830.65,0.0
12307.52191026129,63560.0
12307.52191026129,63560.0
-42830.65,0.0
6244.474196297291,59838.0
-28648.118734189396,12857.0
-10493.810549575377,30932.0
-37171.38073156955,5639.0
-16099.082271873282,25419.0
-37171.38073156955,5639.0
-22361.41343440434,18792.0
-28512.00038859489,13361.0
5198.118432632778,51858.0
3775.523028586278,49738.0
-22361.41343440434,18792.0
1333.5189649884123,43459.0
-3292.016926809287,38224.0
-7793.82119534682,34932.0
-470.2203193085079,41290.0
-7793.82119534682,34932.0
Objective Value, Total Weight
-42830.65,0.0
13179.627477079928,62597.0
13179.627477079928,62597.0
-42830.65,0.0
-19955.48880756284,21180.0
10660.299221127403,57364.0
-1469.6380043648169,40875.0
-28650.753262375925,11801.0
-28650.753262375925,11801.0
-36152.58897420104,5681.0
3729.4142814038496,47671.0
-36152.58897420104,5681.0
-14682.337672619295,25263.0
-14682.337672619295,25263.0
4155.003022432524,48643.0
-8554.845069428666,32369.0
-5679.191102154233,35611.0
4155.003022432524,48643.0
-5679.191102154233,35611.0
-9496.772461756016,30967.0
Objective Value, Total Weight
-42830.65,0.0
12337.574141529592,63642.0
12337.574141529592,63642.0
-42830.65,0.0
8664.990404654534,54938.0
-9347.78813836856,33325.0
3553.0134296635806,53246.0
-21780.131039033018,19907.0
-29048.05056599161,13426.0
211.89537845745508,44914.0
-17888.945608611903,24021.0
-17888.945608611903,24021.0
266.1303766810088,45014.0
-36434.42950063087,5407.0
-5009.648974226591,38000.0
-36434.42950063087,5407.0
-5009.648974226591,38000.0
-20408.366695811055,21014.0
-7568.341554807594,35117.0
-32293.487718363678,10589.0
