Objective Value, Total Weight
2438.491200737939,36091.0
6641.552658380468,41811.0
6641.552658380468,41811.0
5210.066719217255,39388.0
3722.819534717819,37522.0
4030.4256162305683,37912.0
6097.795164612791,40761.0
4781.170043165708,38837.0
2743.8784697852243,36435.0
5864.230999705025,40371.0
833.979930601141,34372.0
3037.4111871489877,36734.0
4509.663070824419,38493.0
1896.9317278875315,35540.0
5476.982779285834,39778.0
3432.1121806748706,37178.0
1584.1672130252991,35196.0
1154.4608626266636,34716.0
403.88045899395365,33928.0
-820.9985501693445,32976.0
Objective Value, Total Weight
1765.1382599432618,38032.0
2129.1820206842604,38476.0
-757.2747949301411,35159.0
-40.1593308927404,35967.0
2335.09703756051,38749.0
3590.953367116301,40859.0
1089.0688431927629,37208.0
-1764.3682262000584,34163.0
2840.5781186470194,39459.0
2500.942378423322,39015.0
3963.743552884742,41569.0
1473.39313538422,37652.0
-1176.155488220371,34715.0
3089.828000924026,39839.0
1089.0688431927629,37208.0
-433.1438450992209,35539.0
3437.379135537798,40586.0
274.0346342693447,36347.0
-2107.513493399325,33783.0
-3178.247636303655,32703.0
Objective Value, Total Weight
-918.4943734640765,32984.0
5598.5556477902355,40785.0
3558.4474847640886,37830.0
304.5297859494822,34197.0
6182.012789786895,41909.0
3941.686885620722,38302.0
4671.3619878078825,39285.0
-130.85448485421512,33753.0
-1551.2829666012622,32304.0
4923.165457607029,39665.0
4319.651091517218,38841.0
-3708.5605786479136,30485.0
3018.5145779213635,37178.0
1342.6067179610982,35337.0
-2641.8582975289974,31298.0
855.4405322428138,34797.0
2211.5016275332528,36262.0
2618.408859126983,36706.0
-2003.1207945760325,31860.0
-4817.562477257605,29361.0
Objective Value, Total Weight
4886.341968489469,35811.0
7471.643621452713,38997.0
2034.1251319366056,32819.0
9431.323793600612,42662.0
6006.6641870037565,37096.0
7171.170850532326,38551.0
6337.319717533697,37542.0
8888.079545877627,41175.0
3663.851087053954,34488.0
6798.240158135675,38090.0
8156.502857335312,40038.0
5300.741268994563,36272.0
7863.196096810294,39544.0
4415.906566172875,35312.0
3221.199311197066,34027.0
8616.60014601254,40714.0
1571.7289086479504,32351.0
2776.611733806065,33583.0
767.2129356884616,31518.0
319.4301684497259,31090.0
Objective Value, Total Weight
3769.23052970742,40553.0
980.1706447362594,36880.0
1561.1726156974328,37523.0
3132.8993384527785,39570.0
3132.8993384527785,39570.0
3477.7513687089886,40131.0
2793.6643179099265,39126.0
79.81151105930621,35940.0
-680.2421348400239,35097.0
582.2758594423576,36436.0
4646.616000675596,42337.0
4216.046988455557,41354.0
2222.5319738308317,38347.0
980.1706447362594,36880.0
-1432.5578366088812,34273.0
-1007.096287573062,34717.0
-264.6486080827599,35541.0
-1432.5578366088812,34273.0
1852.4658118966036,37903.0
-2617.0701196119408,33441.0
Objective Value, Total Weight
1196.574164943042,36237.0
4486.329557165671,40854.0
4486.329557165671,40854.0
2777.7464030799965,38105.0
3321.686478471085,38746.0
2409.110590669152,37661.0
3686.1442631806494,39218.0
2670.718663788939,37971.0
4015.5786554729275,39662.0
1475.3183061041855,36547.0
3561.0017773049694,39056.0
1728.7639509407672,36837.0
795.659085590909,35831.0
-45.17405272920587,34895.0
3217.9851998615486,38612.0
1196.574164943042,36237.0
4015.5786554729275,39662.0
2114.4235571728277,37281.0
