Objective Value, Total Weight
8731.586864818266,49132.0
1473.0091778173155,38892.0
9925.051108861364,51386.0
6918.27049491903,46154.0
2242.68337336518,39829.0
-827.0462909561538,36081.0
10810.73597326783,53136.0
12190.412411932506,56297.0
7338.920317359574,46844.0
2940.230725640802,40703.0
9302.469758857536,50132.0
-379.587955137642,36646.0
6094.081861302067,44928.0
691.9585795864696,38042.0
4678.460289075156,42956.0
5339.044776594135,43852.0
3938.4548258726645,42019.0
8144.47695305138,48129.0
-2443.474948037445,34296.0
-4254.598187091753,32235.0
Objective Value, Total Weight
1212.090129417702,38676.0
12805.464270486671,58184.0
6610.203666551264,45691.0
12068.294482380654,55863.0
8477.383054810329,48659.0
5776.820169558763,44465.0
9234.729938345321,50091.0
11376.601906248448,54317.0
10764.13951204683,52859.0
9795.424174542022,50987.0
2242.68337336518,39829.0
3755.398393956537,41779.0
5103.665283197741,43564.0
7878.8491451414375,47659.0
4439.8069663830465,42668.0
7236.761620430363,46666.0
2940.230725640802,40703.0
263.4398152785361,37377.0
-827.0462909561538,36081.0
-2713.622431794196,33928.0
Objective Value, Total Weight
1090.625198988375,38457.0
8917.84339858494,49423.0
8535.472562424744,48773.0
7938.998087287793,47773.0
7269.915430925437,46684.0
12140.049513249105,56861.0
2660.090068962956,40366.0
10266.97565752922,52005.0
11340.67486078827,54281.0
6456.52663959434,45458.0
5221.437546051595,43714.0
4462.613021063167,42742.0
9661.622120607732,50751.0
183.19631864881376,37397.0
1864.068662389247,39394.0
3401.9225724335192,41316.0
-886.2235746641891,36116.0
5815.133316348314,44562.0
-1641.06922388995,35116.0
-3702.1598725759904,32692.0
Objective Value, Total Weight
8197.677779811871,48236.0
6757.967348781931,45933.0
5339.044776594135,43852.0
263.4398152785361,37377.0
11179.03561316793,54228.0
6143.276599248951,44995.0
12524.02189126581,58171.0
9899.828322770001,51221.0
2190.7781940723216,39753.0
7793.75248013388,47546.0
9163.275812191263,49874.0
3469.3671413831835,41400.0
10355.501997117477,52193.0
4453.793985743578,42695.0
12112.763452582163,56271.0
-1512.0194826081788,35254.0
981.9382575865966,38251.0
-485.95365456647414,36503.0
-2373.1506073129713,34383.0
-4331.287747070703,32188.0
Objective Value, Total Weight
10092.891655634252,51749.0
11377.158796472417,54471.0
2940.230725640802,40703.0
-1358.202271963768,35543.0
10860.991538606831,53181.0
6608.563124730637,45728.0
9644.753398360466,50777.0
5660.564395962283,44315.0
-3860.645070897466,32702.0
4108.518520773345,42205.0
2190.7781940723216,39753.0
7919.038426465573,47836.0
8846.99081109606,49388.0
4777.5388891806215,43101.0
343.70995791535097,37520.0
7309.446936084503,46799.0
1484.8147354336688,38879.0
-520.3328706870743,36468.0
-2401.615085918005,34312.0
-5158.007948232931,31200.0
Objective Value, Total Weight
674.6663134076152,37907.0
10788.117200701417,52904.0
12123.701408020628,56070.0
1988.2149660625582,39532.0
11530.733238836292,54703.0
7589.549838840037,47221.0
6966.116347315059,46221.0
8057.318149257866,48019.0
6456.52663959434,45458.0
11088.824584955655,53549.0
1280.3493753328294,38658.0
5055.953845240911,43486.0
5720.641412532939,44486.0
9979.225775772786,51374.0
8776.000299594918,49199.0
9345.569817455325,50199.0
2922.312939261996,40769.0
3910.9042319641303,41984.0
-993.4574517699657,35882.0
-1908.4329636121838,34843.0
Objective Value, Total Weight
9034.140447646067,49709.0
11216.465949119105,54449.0
7542.817330552229,47154.0
10074.96075068818,51628.0
8409.209564855671,48656.0
6738.313408619077,45928.0
2710.0204717022934,40442.0
3401.9225724335192,41316.0
1460.9371466563462,38864.0
4208.999398846121,42392.0
-338.415716321535,36694.0
5055.953845240911,43486.0
10761.181217946258,53159.0
5710.383707219233,44382.0
-1039.310475865037,35945.0
683.0089084811771,37927.0
-3772.3755499568797,32816.0
-3064.186522382988,33443.0
-1794.5930639479484,34945.0
-5291.315805558173,31062.0
Objective Value, Total Weight
6143.276599248951,44995.0
8979.247226306747,49571.0
7589.549838840037,47221.0
3523.6127111772876,41454.0
10756.522207058435,53833.0
6966.116347315059,46221.0
2782.393774826407,40504.0
11972.595151147027,56837.0
9782.438135117016,51571.0
5339.044776594135,43852.0
-1794.5930639479484,34945.0
4678.460289075156,42956.0
-263.8533335059765,36756.0
-3858.690222022902,32569.0
-4841.612836893073,31509.0
-2732.840455299709,33885.0
808.68984994122,38065.0
-6841.7137413752425,29459.0
1585.4615361316683,39002.0
-8056.614376797093,28335.0
Objective Value, Total Weight
10199.298892859195,51751.0
3176.4782455416207,41034.0
7990.749652828526,47871.0
4108.518520773345,42205.0
11828.406350571153,55624.0
12526.351625820149,58204.0
9345.569817455325,50199.0
918.9377027827722,38236.0
5339.044776594135,43852.0
-2071.27783135356,34742.0
1484.8147354336688,38879.0
-263.8533335059765,36756.0
8557.61711282369,48841.0
6786.465098882349,45995.0
2417.6819860399482,40097.0
11178.281695801423,54004.0
6143.276599248951,44995.0
-3392.257636528586,33167.0
-1212.8056989015895,35698.0
-4481.443570231459,31818.0
Objective Value, Total Weight
6966.116347315059,46221.0
10413.79995015946,52322.0
7583.565424900269,47196.0
5339.044776594135,43852.0
11410.781607862991,54400.0
8230.149591517096,48236.0
9352.929725336428,50221.0
9995.119308569432,51396.0
1824.492624849394,39382.0
8818.124135371356,49236.0
10849.93462522755,53225.0
6334.432731445144,45325.0
11860.623471773368,55400.0
3295.13442673174,41193.0
4108.518520773345,42205.0
2538.284078538847,40382.0
153.49060629761516,37328.0
4678.460289075156,42956.0
1125.0042668477763,38457.0
-1085.2043048532796,35826.0
