Objective Value, Total Weight
-95631.48295091512,121449.0
50914.19589253102,318461.0
-95631.48295091512,121449.0
50914.19589253102,318461.0
-9121.412946585915,233006.0
-43662.247049172234,198552.0
21855.861713048536,279274.0
21855.861713048536,279274.0
7755.793808202201,254245.0
47182.90983782412,309476.0
-65852.79354135302,161416.0
7755.793808202201,254245.0
-85819.71522241764,134526.0
-85819.71522241764,134526.0
-65852.79354135302,161416.0
47182.90983782412,309476.0
-58220.83799322549,176024.0
-94461.9550281215,123019.0
-25838.742054482107,215016.0
-55866.954231391835,178620.0
Objective Value, Total Weight
-103164.99905848081,114506.0
53502.26025195577,322565.0
53502.26025195577,322565.0
-103164.99905848081,114506.0
-35923.122567230545,200207.0
15921.434384367894,269747.0
-87203.49876004178,138568.0
15921.434384367894,269747.0
32072.039092406863,291920.0
-102813.82993149853,115050.0
-35923.122567230545,200207.0
32072.039092406863,291920.0
-13071.046463012637,239368.0
-54415.372129688796,186745.0
-64526.727498638735,168842.0
-12495.607146598108,239578.0
49724.99571845331,312875.0
-67879.91858685261,165378.0
-12495.607146598108,239578.0
-13071.046463012637,239368.0
Objective Value, Total Weight
46075.429216200486,317623.0
-106636.28322052988,109081.0
-106636.28322052988,109081.0
46075.429216200486,317623.0
26217.62984876847,287086.0
14482.592642764968,258773.0
-5256.68618567154,239128.0
-106428.55176250346,109241.0
-87198.6067485119,133987.0
-87198.6067485119,133987.0
26217.62984876847,287086.0
-39631.87493098056,196227.0
-39631.87493098056,196227.0
-7997.7590953673935,235123.0
-69783.42696331261,156782.0
-36253.56147203094,200127.0
-69783.42696331261,156782.0
-36253.56147203094,200127.0
-7997.7590953673935,235123.0
14482.592642764968,258773.0
Objective Value, Total Weight
55335.58199079824,326973.0
-93216.26954977127,121901.0
-93216.26954977127,121901.0
55335.58199079824,326973.0
36194.49487454619,301953.0
17574.826910071017,271712.0
-67833.98917618394,159906.0
-38965.39098816743,204580.0
36194.49487454619,301953.0
-1442.476535812486,255761.0
-48314.70446963783,180372.0
-67833.98917618394,159906.0
-84099.0660878545,134999.0
-47915.97610675497,180770.0
-84099.0660878545,134999.0
-19377.921569951577,224167.0
-38965.39098816743,204580.0
-16211.431989159959,229328.0
-493.65645974950166,256900.0
-16211.431989159959,229328.0
Objective Value, Total Weight
50348.094592508685,321929.0
-99630.80637960663,116087.0
50348.094592508685,321929.0
-99630.80637960663,116087.0
29211.408122282242,285985.0
29211.408122282242,285985.0
-3024.8649957883754,240963.0
-3024.8649957883754,240963.0
-79012.75607387672,142526.0
45398.38375035877,312528.0
-31594.226657962252,203884.0
-79012.75607387672,142526.0
-31594.226657962252,203884.0
-64969.8269450033,167914.0
-13630.165256849956,227339.0
-50148.04257759231,185045.0
-13630.165256849956,227339.0
-49822.329759290034,185191.0
-66172.95073284337,165191.0
-66172.95073284337,165191.0
Objective Value, Total Weight
-110702.37572850546,104939.0
57829.39160339499,328052.0
57829.39160339499,328052.0
-110702.37572850546,104939.0
30853.502693038783,279613.0
30853.502693038783,279613.0
-47620.546242492215,187268.0
-90432.11241425693,131044.0
-110616.55228006377,105223.0
-90432.11241425693,131044.0
1770.7822512574494,255144.0
-25179.402294231113,211008.0
-19942.248422604287,218872.0
-2841.2878644843004,246696.0
-2841.2878644843004,246696.0
1770.7822512574494,255144.0
-69810.4745308556,161418.0
-19942.248422604287,218872.0
-47188.227232581645,188439.0
-70387.21678419982,160246.0
Objective Value, Total Weight
52879.55573398364,321104.0
-104642.43096265045,111801.0
-104642.43096265045,111801.0
52879.55573398364,321104.0
-73722.03135387803,148788.0
1424.8206733109546,260602.0
-17301.399320871627,233738.0
-34480.793411404884,206692.0
1424.8206733109546,260602.0
-34480.793411404884,206692.0
-95148.58523585461,125495.0
47135.045760759094,310387.0
25485.520072063024,291988.0
