Objective Value, Total Weight
9028.529163938889,49669.0
10369.386032162802,52158.0
7542.817330552229,47154.0
6825.819664505521,46078.0
8649.303833713893,49019.0
2782.393774826407,40504.0
11290.923709494586,54105.0
5843.6152957598315,44722.0
3469.3671413831835,41400.0
1585.4615361316683,39002.0
408.7148466360886,37583.0
-526.4725617099102,36440.0
4678.460289075156,42956.0
-5857.485806029967,30424.0
-1626.732962596092,35144.0
-4890.598120861439,31578.0
-9418.894123567487,26740.0
-2423.186170431298,34194.0
-3702.1598725759904,32692.0
-7533.724587982571,28614.0
Objective Value, Total Weight
11331.70089441706,54362.0
8618.433683110714,48886.0
9848.717238756064,51101.0
10455.712658979333,52254.0
-5568.724647170573,30755.0
1934.378222177511,39465.0
9194.847758030526,49951.0
12264.673721234205,56904.0
981.9382575865966,38251.0
7676.499577528652,47334.0
-1188.7486794792494,35729.0
6794.935942005322,46017.0
-3775.3108210908686,32750.0
4678.460289075156,42956.0
-143.31783574365545,36943.0
-7310.686566822376,28799.0
5660.564395962283,44315.0
2782.393774826407,40504.0
-2139.817315106411,34503.0
4002.5513453575477,42082.0
Objective Value, Total Weight
222.28891296414076,37369.0
10599.42615054085,52846.0
11079.54042964396,53791.0
-3877.4337981436183,32654.0
3523.6127111772876,41454.0
6428.160408346666,45465.0
4678.460289075156,42956.0
2782.393774826407,40504.0
9614.259174145882,50787.0
1585.4615361316683,39002.0
7242.335763310533,46691.0
8649.303833713893,49019.0
-2139.817315106411,34503.0
-6287.1594119343645,29969.0
-1562.167174149945,35326.0
5776.820169558763,44465.0
-5110.422173298015,31215.0
-263.8533335059765,36756.0
-9952.6643977711,25928.0
-7947.763674548463,28048.0
Objective Value, Total Weight
8598.603406286835,48933.0
3910.9042319641303,41984.0
6183.928407362902,45078.0
11131.784500891787,54286.0
4777.5388891806215,43101.0
-3031.226289011218,33670.0
-4174.225841783191,32260.0
9836.833461290887,51247.0
8203.122769079768,48243.0
455.50758194314403,37652.0
-9208.501613446504,26918.0
2782.393774826407,40504.0
7421.746867682239,47017.0
-892.1062037358934,36018.0
1585.4615361316683,39002.0
-2252.533425624737,34380.0
-6270.6635825685735,29922.0
-5201.70764930702,31137.0
-7679.921380962653,28373.0
-11181.359476046993,25074.0
Objective Value, Total Weight
129.1544641350265,37254.0
11741.33231327372,55315.0
8815.266436401638,49345.0
8203.122769079768,48243.0
6143.276599248951,44995.0
11239.642300827494,54061.0
-5692.45429513984,30575.0
9541.432025713177,50571.0
10233.05196767307,52091.0
3523.6127111772876,41454.0
-2885.511783888891,33629.0
-881.5478462420069,36005.0
4491.0594345034915,42735.0
7589.549838840037,47221.0
5339.044776594135,43852.0
1585.4615361316683,39002.0
2589.3264492622257,40283.0
-2139.817315106411,34503.0
-3979.4132469785327,32522.0
-8192.50608685513,27985.0
Objective Value, Total Weight
10601.40091544138,52979.0
6610.203666551264,45691.0
6143.276599248951,44995.0
4491.0594345034915,42735.0
11230.850673321263,55882.0
3805.988027747968,41863.0
9847.2745832387,51263.0
2163.837322121355,39760.0
8917.84339858494,49423.0
7589.549838840037,47221.0
-4144.943116165159,32260.0
2940.230725640802,40703.0
5339.044776594135,43852.0
-1038.414036314054,35862.0
-98.94534568915697,36955.0
-2514.935859840356,34092.0
-6456.62179584855,29783.0
981.9382575865966,38251.0
-5445.123572113967,30758.0
-7765.5684273433435,28234.0
Objective Value, Total Weight
2782.393774826407,40504.0
9702.758372759738,51091.0
11164.022532689341,54453.0
-1794.5930639479484,34945.0
10498.3206641723,52453.0
12444.963390303099,57869.0
6709.711426360955,45866.0
7896.595197424853,47783.0
3523.6127111772876,41454.0
8979.247226306747,49571.0
5339.044776594135,43852.0
1585.4615361316683,39002.0
-7824.449365300403,28424.0
263.4398152785361,37377.0
-4439.228748938025,31936.0
4559.278244621768,42818.0
-661.5590055070061,36317.0
-3064.186522382988,33443.0
-5924.09426675507,30326.0
-10238.891209217792,25937.0
Objective Value, Total Weight
8490.642924035325,48706.0
-1017.5927467934234,35882.0
6610.203666551264,45691.0
4678.460289075156,42956.0
11884.63916642958,55540.0
7597.18297310669,47243.0
4002.5513453575477,42082.0
5660.564395962283,44315.0
873.1168173657788,38128.0
10884.46980833645,53226.0
-2338.227259452906,34339.0
9807.097801051423,51034.0
2782.393774826407,40504.0
1690.4725941667202,39147.0
-3414.712234637147,33289.0
8929.726634994302,49482.0
-263.8533335059765,36756.0
-4707.038760098621,31748.0
-5605.869000644132,30635.0
-8217.261147490295,27830.0
Objective Value, Total Weight
9297.33158547413,50101.0
5339.044776594135,43852.0
8835.072945100073,49468.0
2940.230725640802,40703.0
-4419.09306854794,31972.0
-3290.2169015384716,33266.0
7131.081787089919,46541.0
-1147.701259100635,35717.0
-210.54910040157847,36832.0
6092.75529640793,44965.0
4108.518520773345,42205.0
981.9382575865966,38251.0
10526.15295856019,52575.0
7791.823506748318,47666.0
-2252.533425624737,34380.0
-5445.123572113967,30758.0
1934.378222177511,39465.0
-7081.196188169262,29128.0
-10580.08405902906,25382.0
-8750.092371146588,27174.0
Objective Value, Total Weight
5710.383707219233,44382.0
9509.109155242135,50565.0
6966.116347315059,46221.0
8391.411977387099,48549.0
-526.4725617099102,36440.0
12141.511849464812,57643.0
10203.112280954483,51791.0
-3836.493617891865,32569.0
-4796.624747713606,31509.0
10954.174348131906,53413.0
3469.3671413831835,41400.0
1484.8147354336688,38879.0
455.50758194314403,37652.0
-2885.511783888891,33629.0
-1616.7011807866074,35131.0
2782.393774826407,40504.0
4672.462031729039,42978.0
-6400.050286498139,29821.0
-7379.846863903389,28697.0
-9825.516444994304,26244.0
