Objective Value, Total Weight
59786.78378225022,224455.0
-111220.45289556874,30077.0
59786.78378225022,224455.0
-111220.45289556874,30077.0
-2261.3421994884848,142455.0
16467.343796213245,160078.0
-21151.239185303333,116415.0
27464.739090326184,172438.0
-99670.95441582124,40292.0
-90480.90012319162,50318.0
-40415.28450446707,99351.0
-24595.32915162758,113926.0
54059.91866422308,208058.0
-55281.526296153985,84668.0
-44266.05756312999,95521.0
45461.95634552848,199383.0
-70944.33540413331,69345.0
39975.69721738683,192655.0
-80791.3030495455,60796.0
-62191.63767199032,78859.0
Objective Value, Total Weight
-109866.14179687193,30008.0
58313.415301943285,222607.0
58313.415301943285,222607.0
-109866.14179687193,30008.0
-71176.00199451338,64900.0
-30009.245042836992,107062.0
-62906.77097508166,72418.0
-91862.2712316715,46522.0
49778.24877436925,200641.0
-46654.66609937447,90074.0
7016.9683196605765,149516.0
21344.230900258,168233.0
39823.33144693909,186737.0
-10566.366643977148,127186.0
-20575.228027995967,117783.0
-10566.366643977148,127186.0
592.6749661614303,141609.0
592.6749661614303,141609.0
-20575.228027995967,117783.0
31784.60013367454,176636.0
Objective Value, Total Weight
-97427.95940063274,41042.0
59898.52889986275,225801.0
59898.52889986275,225801.0
-97427.95940063274,41042.0
-42804.059810826875,92736.0
-12437.87631148094,126583.0
41692.933858840726,190003.0
-12437.87631148094,126583.0
-30047.384525284782,108268.0
10682.598400032293,150542.0
22936.85958237847,167511.0
-30047.384525284782,108268.0
-81527.91536329774,56584.0
-95735.7262287742,42781.0
-52689.51616081083,83515.0
-67194.08042021893,70671.0
-67194.08042021893,70671.0
8791.790002212889,148130.0
49502.0128246409,201677.0
53432.20979172559,217454.0
Objective Value, Total Weight
60790.80920366431,226078.0
-100165.83595728266,36511.0
-100165.83595728266,36511.0
60790.80920366431,226078.0
43300.18428857936,189309.0
54118.51583662102,210392.0
-29944.090899211093,107201.0
-89642.25859303321,46778.0
-16272.085363565071,122547.0
-51145.46880788423,86816.0
22838.244594412536,166671.0
-24724.270999851607,113791.0
22838.244594412536,166671.0
15039.220897343883,158299.0
4921.572326004505,140964.0
-72969.39592493424,61916.0
-3571.452741095156,132906.0
-6961.2161799133755,128948.0
58681.990672579646,219148.0
-72969.39592493424,61916.0
Objective Value, Total Weight
-109564.83023523286,29498.0
58342.9104242569,225693.0
-109564.83023523286,29498.0
58342.9104242569,225693.0
18430.28165656497,166276.0
-98081.28068813996,41191.0
-3484.88017484959,134981.0
-65987.21826601156,69422.0
-65987.21826601156,69422.0
33231.85188686519,184580.0
-85812.34332516804,51702.0
-3484.88017484959,134981.0
51031.212190393795,216514.0
-42458.92921974909,94548.0
-28406.95035474983,106555.0
48949.81785546776,205193.0
-27295.26581429303,107563.0
-17351.739026424708,123148.0
-43967.61964991572,92434.0
-43967.61964991572,92434.0
Objective Value, Total Weight
60156.43407071091,224411.0
-108397.95755617638,32538.0
60156.43407071091,224411.0
-108397.95755617638,32538.0
1622.5966499021742,141785.0
-93183.23638467741,47635.0
12149.708596421755,152958.0
-70490.55240058573,69406.0
-35248.71288784259,103386.0
43805.717933746666,190534.0
24001.55710933596,168055.0
-96247.67636850494,43711.0
-55887.698840313475,84766.0
56133.60973331067,219258.0
49769.89350906969,202177.0
-106538.27692342311,34361.0
-55887.698840313475,84766.0
-17755.34237237551,121874.0
-17755.34237237551,121874.0
-17976.92035121721,121840.0
Objective Value, Total Weight
61348.63158167622,226874.0
-98209.09490368908,38937.0
61348.63158167622,226874.0
-98209.09490368908,38937.0
-92666.38015160747,44760.0
9917.138165745535,150994.0
21911.461828134983,165096.0
-48419.91328965317,88774.0
40093.793423664116,188398.0
-15429.913462723256,122474.0
-3138.2933262777806,133061.0
-66345.51586022996,68610.0
19347.970702515508,161554.0
47980.56460583399,198774.0
-3138.2933262777806,133061.0
-26099.514809089713,110015.0
-57675.09011851592,77621.0
-34282.63419842764,101004.0
-66345.51586022996,68610.0
55219.98453014053,219969.0
Objective Value, Total Weight
58943.13711506821,227490.0
-112018.60806872102,29495.0
-112018.60806872102,29495.0
58943.13711506821,227490.0
16471.02678142677,159815.0
2665.589695056755,146658.0
-22603.968336748076,116218.0
-22603.968336748076,116218.0
-97010.00966214752,42664.0
-49262.621882401465,87466.0
-49262.621882401465,87466.0
53698.46033625753,212698.0
-82975.6474561861,58525.0
-60659.754891778895,79667.0
-67909.25475484732,72996.0
46028.77129643806,199812.0
36562.74721793423,185020.0
25863.034106828534,174213.0
-7041.952142016991,135661.0
36562.74721793423,185020.0
Objective Value, Total Weight
61288.65966944033,225417.0
-104230.06996354306,35241.0
61288.65966944033,225417.0
-104230.06996354306,35241.0
-75483.67708869261,63254.0
-39786.54432371163,93762.0
-96725.91836495994,43298.0
28446.791533594223,165793.0
41246.467373412335,187655.0
-57091.242331757385,80970.0
4572.018029381521,139491.0
-50297.255399506335,83565.0
59453.548177196906,217625.0
41442.14504735841,190225.0
19354.099623698625,155596.0
-28851.826573659753,107802.0
-17677.878580126417,120482.0
50998.565109033574,206742.0
-28107.422060261568,108840.0
-17677.878580126417,120482.0
Objective Value, Total Weight
-107727.19256942443,32693.0
54410.73133798654,221488.0
-107727.19256942443,32693.0
54410.73133798654,221488.0
23981.435952704225,169270.0
-37851.477607266395,102787.0
-9793.704041172634,128547.0
30266.44548561005,184748.0
-84268.16202133134,55044.0
-54271.948661054805,86493.0
-68433.70130441841,69119.0
-9793.704041172634,128547.0
-54271.948661054805,86493.0
-34751.7809165096,105962.0
-79073.39541988529,59446.0
10217.87691351684,149440.0
-34751.7809165096,105962.0
208.25868009752594,139767.0
10217.87691351684,149440.0
37960.57258283088,196610.0
