Objective Value, Total Weight
-60969.3470429703,88842.0
47954.12444092144,229484.0
-53679.940047187614,99319.0
21634.111261148093,196547.0
16682.93555234684,190108.0
-45034.46832466556,105947.0
-11059.0238760293,145471.0
-3209.2504141801037,161056.0
8731.227425066085,183266.0
-20697.017465947778,141882.0
32870.06160839909,200291.0
43838.65062520749,218413.0
-41342.42910079469,112123.0
35980.648176390416,212247.0
-35129.22584980316,119835.0
-32418.475788805576,126543.0
-200.33758728427347,171302.0
-8022.865409150545,156212.0
44525.61873079516,227919.0
39114.15378219413,214453.0
Objective Value, Total Weight
-64700.83623881967,82771.0
49154.2098431561,225285.0
13690.736975959851,172164.0
-5475.315581087081,161087.0
43681.05340995031,212419.0
-38984.67595819823,116153.0
-30635.043993307714,125822.0
32840.50950232224,203399.0
-40771.79087046979,106945.0
-49540.064092544926,99239.0
-22578.504999143217,139914.0
-18200.647944383556,145313.0
-58034.40913505838,93443.0
-58491.21926819964,89172.0
-48121.8044415215,103719.0
15984.602608916932,179001.0
26962.836789527617,194596.0
32614.204945392354,199110.0
22598.70575986174,185965.0
22142.44639327738,180011.0
Objective Value, Total Weight
-71649.98199810341,76640.0
49880.28694724117,223767.0
-60578.30397192904,89523.0
-50172.41084742642,105601.0
44473.27537503201,212941.0
-4357.477001282474,158520.0
-12493.969701581926,151751.0
-45754.42110322724,107203.0
-34841.316567396774,117185.0
21816.40266757566,189322.0
32993.05547958016,194908.0
-66043.09336612682,84030.0
40673.94620698341,203004.0
-19716.657652687107,146091.0
2352.1614335663617,165386.0
-29434.267882111628,131273.0
-20389.54539803753,137878.0
-23934.20852453739,131621.0
33391.62557554993,201670.0
-31879.407364796643,121129.0
Objective Value, Total Weight
48593.26327173525,230097.0
-62943.747096008185,85826.0
-29584.191004449327,124279.0
559.497665246221,166119.0
-41434.8450871504,111855.0
30822.940665263624,199093.0
10231.15444911216,180729.0
38555.29050946576,209109.0
-7777.761533087585,155526.0
-22787.553182175383,134369.0
22098.44937730301,187068.0
6731.184973409399,175408.0
-56448.728265591286,92341.0
-18999.674619150348,137996.0
-15019.162042737647,150921.0
-44781.76250236761,105615.0
25088.883125200286,188696.0
44051.59647405628,212146.0
-50872.57188893654,99664.0
45070.761467763165,221542.0
Objective Value, Total Weight
-75084.61565045328,74450.0
50045.63108787447,229331.0
19800.936817155743,180703.0
40188.02679545735,210612.0
27313.269416791853,195792.0
45106.30059756708,220248.0
30826.027228702616,202119.0
-51866.72278307672,102274.0
-69579.78217291267,80426.0
-36066.15980645476,124984.0
-44436.3670313824,115371.0
-54700.812565759756,99189.0
5516.701116294687,180074.0
-25030.821544199833,130289.0
-21833.705748417182,131523.0
-16825.318624508625,143536.0
-10802.902166185144,153015.0
-62753.58651531741,90277.0
-63605.83209370755,89085.0
-14067.033384362381,145003.0
Objective Value, Total Weight
49140.63391297171,224495.0
-63061.64739270508,82295.0
6918.011569371942,169563.0
-52149.41558212991,98956.0
-57082.55747428522,90034.0
28098.699131475587,200195.0
11950.740029288514,182556.0
21429.527765193285,192531.0
-20450.017346016073,132602.0
-13998.945706692233,138015.0
-3047.2563750331174,158686.0
-43687.9726199366,105916.0
-27339.725460017915,128520.0
46715.6255145632,217594.0
-31318.646367181093,122415.0
12181.458192831662,191913.0
36461.658270972606,203263.0
-12009.42888963534,147686.0
-9246.330910467688,152748.0
40951.06915003294,211626.0
Objective Value, Total Weight
49870.82469044873,232823.0
-67577.78119513046,79928.0
25714.413266812393,195251.0
37016.70572437966,203374.0
13493.306321927928,183375.0
-61590.27021723479,87837.0
-8982.307571965648,149329.0
-406.79167405402404,159655.0
-12926.864060856024,145848.0
5723.016429108917,172463.0
47453.09945259144,223042.0
-48225.975690634456,104487.0
-20807.970211390086,138999.0
-28666.57386261708,127663.0
40181.26189618121,214172.0
-22471.440510750574,135669.0
2985.0957992654003,163080.0
-31249.42815188307,124549.0
-54756.017716062604,96266.0
45059.91634840373,215137.0
Objective Value, Total Weight
-62126.71838392198,87158.0
50607.33562051761,229079.0
34986.60254240612,198208.0
-3599.69603108734,152310.0
42101.7639743333,210510.0
-36367.16603412529,120752.0
-46837.29557371492,109095.0
-15055.618925782735,146844.0
25420.64929470487,190704.0
3244.6001215857104,163284.0
45271.814591133996,219835.0
-19251.151844682638,139200.0
8823.923652831174,176109.0
15949.752747549792,178738.0
6285.958081120305,170139.0
-56327.04509547842,94748.0
-48593.77131792932,102712.0
-22211.6582802661,130738.0
-29434.79889184379,128307.0
23146.932885276707,181531.0
Objective Value, Total Weight
49308.396903038956,232749.0
-66223.86670576691,81250.0
-34934.01436668803,123284.0
40205.8290219591,218878.0
3955.476834227942,174483.0
-45691.46314607246,104771.0
-59539.19655808562,89319.0
-29129.136392781074,131607.0
14345.773940659768,179388.0
-3424.8020753731544,164852.0
-5900.890343904699,160548.0
23274.229015894583,191874.0
-52763.516958946944,96102.0
-12090.897515385557,149409.0
28500.57953903693,200570.0
-17792.589577086037,143793.0
36038.92492410299,212122.0
34388.485858062806,207810.0
-51691.78436601054,100991.0
-22036.226617519802,137097.0
Objective Value, Total Weight
48651.35248629164,228890.0
-59754.545928551524,89143.0
37676.49790457435,207512.0
25805.148633287055,196526.0
-53104.364458310476,96474.0
-1198.3865990671038,169840.0
-3748.7195273167163,157201.0
20278.76685378916,190908.0
-46282.94311135274,103879.0
