Objective Value, Total Weight
-71014.81470936339,66106.0
56043.747355054365,222182.0
-71014.81470936339,66106.0
56043.747355054365,222182.0
45136.174398059375,199920.0
37387.90587700717,183381.0
-45022.93469448708,92115.0
29401.9251089507,175417.0
-6065.398811123538,133526.0
-37529.15546993396,98862.0
19538.070986948645,164087.0
24824.80743640114,168579.0
-27095.40406763708,109753.0
-54558.0495668762,82653.0
-53847.13147110684,83664.0
-21048.810335371876,117827.0
-494.8108729610685,141634.0
-12908.175767139357,125316.0
9955.582880303526,152825.0
-18105.29151437967,118991.0
Objective Value, Total Weight
-73266.06496151024,64433.0
55256.58659856624,225374.0
-73266.06496151024,64433.0
55256.58659856624,225374.0
-47922.9578503778,89914.0
21572.079081813077,167762.0
30084.192126789683,185105.0
-66695.16229991289,70848.0
13699.64333101426,159075.0
-66695.16229991289,70848.0
40392.34988784115,193213.0
-29879.823273196438,108577.0
1821.878002206271,146327.0
-41482.33151386012,96716.0
48895.67308549583,211783.0
-22638.60477857644,115697.0
44463.2634530582,206377.0
-1887.1327747648174,143000.0
-16558.190005690092,125522.0
7690.593754063622,152930.0
Objective Value, Total Weight
56324.29648380409,221514.0
-74151.2006030991,63566.0
56324.29648380409,221514.0
-74151.2006030991,63566.0
-55022.16361315502,82903.0
47465.7526259851,202562.0
26785.803557725827,170781.0
36113.32122758386,183231.0
17721.089414463233,160900.0
-18135.950362180476,120022.0
13576.215141304856,154735.0
-37994.03736364888,100546.0
-24493.31368812881,112421.0
-6327.759152419079,130809.0
-46372.60821216341,92464.0
4976.604644550185,146792.0
-1733.3094384739525,137522.0
-31144.125846537674,106980.0
31279.64066725888,178462.0
-14292.7180195525,125489.0
Objective Value, Total Weight
-75923.67842798476,61230.0
57698.020185066736,222808.0
-75923.67842798476,61230.0
-7097.208969566418,129618.0
-64647.0138713989,72115.0
-20973.52236159501,116745.0
-45644.99383909698,91751.0
-54113.497099367145,81848.0
-24432.842714656,111777.0
-34743.45568680024,100782.0
-33308.33196418686,102155.0
4948.996922576713,144824.0
-50513.26650468679,86317.0
-371.2223686851503,139519.0
41802.86164951068,190273.0
53393.96575185459,210670.0
12687.955063470814,154623.0
51186.55364918645,205285.0
38968.29080449371,185978.0
18878.733721104334,160165.0
Objective Value, Total Weight
-67716.75344746996,68057.0
57398.360645618726,224366.0
57398.360645618726,224366.0
-67716.75344746996,68057.0
-62313.633274865075,73053.0
-49616.07464152813,85249.0
3464.092572398222,139816.0
-23035.599883431598,113577.0
35628.1992354698,181091.0
50868.79308034931,210009.0
-12859.786219105474,123959.0
-6341.016830491921,130572.0
-26946.735029304633,108307.0
-33683.6645272974,102435.0
23471.44594770859,165293.0
9042.90079894726,148384.0
-40989.38813954912,93452.0
42171.92791612976,190159.0
-45501.60383208349,90828.0
16921.387764466694,156699.0
Objective Value, Total Weight
-70237.59386920667,66154.0
56169.39277459931,220727.0
-70237.59386920667,66154.0
56169.39277459931,220727.0
-67143.12425870993,69715.0
49637.633651819255,203811.0
43157.1290029333,194028.0
-27140.55825711132,108091.0
-49736.0269108224,85016.0
12405.836456334859,151380.0
16869.871191290964,157290.0
37868.845406872075,184419.0
-49736.0269108224,85016.0
55977.62135727229,220346.0
4643.247013107175,143423.0
-17817.26524739046,119096.0
-41618.91073363094,92969.0
23156.735628342314,166145.0
-5024.701335060905,133069.0
-34301.3786647642,101029.0
Objective Value, Total Weight
-74826.04411560475,62101.0
54244.36544696259,224807.0
54244.36544696259,224807.0
-74826.04411560475,62101.0
36107.650929870724,183693.0
-66372.59690896349,69608.0
49627.86629383502,212263.0
17616.497397951665,162932.0
-20645.475005217915,117918.0
-13418.309170027846,125098.0
-26520.086916288827,111948.0
4425.198408671888,143411.0
-47497.87137178751,89898.0
11985.018135896884,152771.0
45222.84402173644,201851.0
-32753.076591668214,106472.0
30557.176804521558,177807.0
45222.84402173644,201851.0
24140.727335808624,171526.0
-53019.08665574237,84000.0
Objective Value, Total Weight
56258.96496462668,222383.0
-69877.40402499071,65417.0
-69877.40402499071,65417.0
56258.96496462668,222383.0
-4940.45494207507,132286.0
-57362.5670935642,76779.0
52965.24427390701,211911.0
4603.1930105946085,144692.0
12909.288092347735,154969.0
35635.237199462514,184080.0
-52646.365065073536,82416.0
38968.004442292586,189358.0
-21753.013250298216,116144.0
46686.01820314783,200277.0
-36321.73710761458,100217.0
-11318.843022130633,125905.0
-13274.389306568279,122086.0
29811.77316545273,175469.0
44689.52391174075,196203.0
18340.718825434422,161274.0
Objective Value, Total Weight
-64337.876770622184,71632.0
57658.35182733988,224826.0
57658.35182733988,224826.0
-64337.876770622184,71632.0
53818.790953834134,212762.0
-42616.01687514843,95254.0
49056.4149614319,199967.0
-17725.44751168962,119613.0
-59018.60416865765,76805.0
-50913.19134893271,85169.0
