Objective Value, Total Weight
-36555.86649722263,4621.0
12330.800606626348,62713.0
12330.800606626348,62713.0
-36555.86649722263,4621.0
4967.500091364142,53403.0
935.6283810129025,43706.0
-3210.8629854687388,40960.0
-15122.986678737565,28014.0
-11316.80312725679,33204.0
-21129.113386501493,22062.0
-21129.113386501493,22062.0
9060.719112513427,56610.0
-15122.986678737565,28014.0
-5609.584460672464,37400.0
-25895.44197434708,17378.0
-11316.80312725679,33204.0
-28034.67075169307,13926.0
935.6283810129025,43706.0
-25895.44197434708,17378.0
-28034.67075169307,13926.0
Objective Value, Total Weight
12628.788398537392,63598.0
-35226.91069213545,7235.0
-35226.91069213545,7235.0
12628.788398537392,63598.0
-29363.048778757962,14732.0
-9971.968259806636,37983.0
-13985.856014043471,30620.0
-1355.207718240672,44233.0
6610.546450018046,51219.0
-17227.02162688037,29096.0
9153.637729479407,54937.0
-9971.968259806636,37983.0
-23034.577508649003,20530.0
-23034.577508649003,20530.0
3755.395745085385,48054.0
-19306.052704139518,24764.0
-31318.573890633626,11493.0
9153.637729479407,54937.0
3755.395745085385,48054.0
-31318.573890633626,11493.0
Objective Value, Total Weight
-36295.57942082254,6274.0
11600.566590833667,62538.0
-36295.57942082254,6274.0
11600.566590833667,62538.0
-12319.733994292124,32517.0
-3238.6140719921605,41290.0
6327.283877048525,52163.0
-30468.86897601076,11274.0
-657.7604544254573,47415.0
-18088.610661351864,23900.0
-24152.144155774993,17237.0
-14326.096827450398,27204.0
-3238.6140719921605,41290.0
6327.283877048525,52163.0
9732.974458934485,58602.0
-19903.527766917374,21632.0
9732.974458934485,58602.0
-21902.19319519792,19821.0
-13008.738240138846,28367.0
-28826.173690364405,12570.0
Objective Value, Total Weight
11534.133108620881,63540.0
-39195.77949380447,3167.0
-39195.77949380447,3167.0
11534.133108620881,63540.0
-24860.53976153671,17093.0
-12617.683404132847,27886.0
-2948.73154118401,41866.0
-7957.979902346902,33202.0
-31040.95921211299,12579.0
3827.9885873023013,49109.0
-22615.120524060752,19677.0
-16493.690321139584,26117.0
-35864.98366400595,6073.0
-31040.95921211299,12579.0
10376.132820643637,57311.0
6747.219558540019,52121.0
-49.422186880212394,46494.0
-35864.98366400595,6073.0
-18635.18866685772,23109.0
6747.219558540019,52121.0
Objective Value, Total Weight
-37214.94834422928,4762.0
12049.285091995393,63149.0
12049.285091995393,63149.0
-37214.94834422928,4762.0
-15487.530084330283,28283.0
-7118.685422475377,37197.0
-11703.56416932743,32341.0
3132.1461732326716,49400.0
-20145.707968524985,21590.0
3132.1461732326716,49400.0
9459.428249416225,55264.0
-31805.091821473652,12019.0
-2712.598930292872,42440.0
-28313.909610977295,12789.0
-23225.5800791148,18182.0
-23225.5800791148,18182.0
-33851.78404860132,8508.0
-2600.6817495696523,42457.0
-2600.6817495696523,42457.0
-28313.909610977295,12789.0
Objective Value, Total Weight
-36860.769136314906,6219.0
10766.220825634242,62947.0
10766.220825634242,62947.0
-36860.769136314906,6219.0
100.35279033782717,43345.0
5111.886050973095,51340.0
-5078.202020806588,40396.0
-23957.729428539787,19362.0
5111.886050973095,51340.0
-27899.12060389597,16641.0
-23957.729428539787,19362.0
9016.045968394414,59011.0
-17379.9865350408,27567.0
-15281.887951344346,30305.0
-17379.9865350408,27567.0
-32858.29297654404,10299.0
-9430.90151649902,33448.0
-27899.12060389597,16641.0
9016.045968394414,59011.0
-32858.29297654404,10299.0
Objective Value, Total Weight
-36604.04615537343,5819.0
12467.343026909017,63764.0
12467.343026909017,63764.0
-36604.04615537343,5819.0
1699.7935304302227,47251.0
-4693.554477316982,41163.0
-8452.637993459372,33159.0
7033.347373818535,55859.0
-35695.17004294221,6452.0
1699.7935304302227,47251.0
-14585.800278873852,26677.0
-22382.86116522606,19993.0
-29349.430717861804,13162.0
-18787.379717348733,23382.0
-8452.637993459372,33159.0
7033.347373818535,55859.0
-14585.800278873852,26677.0
-4693.554477316982,41163.0
11616.840485931025,60312.0
-30443.61132513913,11617.0
Objective Value, Total Weight
-35406.33027270802,6126.0
12253.365456612853,62856.0
12253.365456612853,62856.0
-35406.33027270802,6126.0
-14348.034867990886,27235.0
5678.521884262307,49934.0
-25876.956439817375,15570.0
-23488.612575265244,18078.0
-720.3345753230169,46568.0
-20434.35470426426,22922.0
9412.0824894553,56922.0
-34160.36785495141,7069.0
-30025.845772228393,11416.0
-30025.845772228393,11416.0
-3358.1059509051556,40569.0
