Objective Value, Total Weight
-7449.379625063448,255812.0
-201822.1072057796,19525.0
-100089.02149738924,123019.0
-90706.83781904576,147712.0
-74457.81073627924,165975.0
-192608.8508264224,27545.0
-209634.91789141856,12062.0
-174937.49475985163,44902.0
-157904.70449309397,65901.0
-164976.13438711275,54763.0
-184295.58050413124,37066.0
-124846.70321621257,95748.0
-148498.144100446,75979.0
-114520.71154968889,113290.0
-136728.51245127118,83927.0
-11555.480010875384,231943.0
-25685.929870616063,211447.0
-46717.797232526995,189985.0
5647.57504489104,275768.0
-221701.75999999998,0.0
Objective Value, Total Weight
-165478.2690433064,55999.0
-175891.68593681333,46780.0
-192207.42339561696,28551.0
-147589.3924587753,78391.0
-200021.83322757325,20994.0
-155818.11135132678,67625.0
-183275.28837454008,37990.0
-210075.98349405173,11011.0
-126477.52462651362,96060.0
-96985.426876363,131164.0
-107747.92438900645,120379.0
-137308.09462800005,89149.0
-116041.50725589239,108306.0
-39334.700332485256,205058.0
-2832.960072367103,258309.0
-74354.90846723347,163579.0
-87143.63423353687,144523.0
-16296.349656918086,231990.0
11920.955388484756,284197.0
-221701.75999999998,0.0
Objective Value, Total Weight
-152749.69742490683,70647.0
-178143.00229496753,41691.0
-166547.2405205666,55447.0
-205811.50013845996,15850.0
-196693.96502503037,23967.0
-187386.93169001996,34673.0
-113057.69029960086,113624.0
-158913.45404213638,62295.0
-9969.595475600741,251278.0
-100332.28990144504,126493.0
-93751.39830786752,135379.0
6723.647537489829,264251.0
-128470.43991241045,94754.0
-15023.508049789176,232182.0
-211326.31855485393,9967.0
-138601.5515062165,83314.0
-44656.625901389634,200719.0
-26240.40188053547,216531.0
-81109.70126624702,150492.0
-221701.75999999998,0.0
Objective Value, Total Weight
-87220.5305914956,145736.0
-192506.12496852007,28573.0
-148186.50394733576,72897.0
-91522.54837957959,132376.0
-160116.58739074203,60205.0
-179550.48916049022,40340.0
-202686.78663944668,19339.0
-170507.0304350804,51495.0
-137827.9631417823,84837.0
-126407.03877676796,100098.0
-77266.93370519154,154696.0
-113225.5984547589,109183.0
-106021.12084051839,124602.0
-27322.480959354958,225102.0
13291.599553382664,279705.0
-7167.00013918319,238654.0
-67884.80999692268,170215.0
-37553.77091759851,201044.0
1848.762261399941,260733.0
-221701.75999999998,0.0
Objective Value, Total Weight
-80377.62647875198,150546.0
-200721.06768431808,19514.0
-172380.03744500765,50626.0
-180528.28615074907,40000.0
-153612.20528770628,71231.0
-106758.72159337587,119061.0
-96998.65307330104,133921.0
-162334.65950812682,62247.0
-193051.2563864872,29476.0
-141550.7365866981,81350.0
-121167.87099523624,105561.0
-32868.53107207024,215371.0
-212916.70618573195,8528.0
-12149.076697202225,239394.0
5614.08797309472,266095.0
-73143.25895122334,163306.0
-129903.5990930798,93940.0
-49224.07636143948,186873.0
16521.571527750406,295067.0
-221701.75999999998,0.0
Objective Value, Total Weight
-167849.99773701615,53243.0
-100403.7276758879,127845.0
-212688.22513885834,8974.0
-119563.43587103565,105477.0
-180439.587710581,40429.0
-110363.60035162486,115100.0
-129567.89496655972,93728.0
-205554.60421475596,15391.0
-198396.52922732197,22167.0
-155498.02604405582,65434.0
-186444.27174858455,34074.0
-90770.87703234484,136212.0
-37212.38024625054,203595.0
9394.241710059054,277648.0
-138564.51206784399,83337.0
-149670.37692650955,76347.0
-3946.35086980951,250593.0
-15367.39894847601,228161.0
-84976.1241635665,144923.0
-221701.75999999998,0.0
Objective Value, Total Weight
-196114.81157234038,26471.0
