Objective Value, Total Weight
45828.44635353517,259528.0
20447.847092093085,224178.0
43668.91255355184,256140.0
42712.785636914836,254730.0
35882.30377698678,244613.0
48168.791253631585,263978.0
41261.86207944277,252457.0
29435.862237942463,235733.0
39794.324271812686,250293.0
38436.548839396506,248241.0
31379.11830384622,238378.0
34562.36672225437,242725.0
33394.1493352885,241113.0
26227.662728018244,231490.0
24095.381481475604,228692.0
28189.073134548555,234073.0
21974.419604057795,226044.0
18634.523208285536,221832.0
16904.26771990981,219891.0
13619.505170667835,216713.0
Objective Value, Total Weight
36096.454590013076,245705.0
31635.731810811034,239438.0
44296.30757679138,258572.0
45645.615672269836,261397.0
40760.978497434524,252562.0
42106.475547493144,254824.0
27659.328013688384,234058.0
32880.62575719267,241200.0
15168.203863797651,218024.0
18597.120999429986,222296.0
38796.14372177387,249631.0
34400.103090681194,243364.0
25616.325313058915,231364.0
29729.77740376664,236854.0
16434.57624318803,219624.0
23795.53415865323,228954.0
11332.584831819084,213355.0
13106.455605352385,215512.0
21200.973892079375,225598.0
7388.8696944467665,208936.0
Objective Value, Total Weight
35772.824485158664,245329.0
22335.932451483386,227179.0
34643.92001555342,243719.0
45324.66988548188,259464.0
27173.54986155528,233512.0
41340.67243772233,253354.0
42577.688003162504,255318.0
39501.71810841729,250649.0
47437.943377288,263217.0
44463.34218023956,258129.0
48764.94840665057,265327.0
24948.16137601796,230623.0
38334.82600365969,248925.0
19580.06746761466,223756.0
18293.6888870509,222096.0
28413.514215286006,235214.0
31948.513879908947,239957.0
30040.424327910878,237373.0
33263.229407693725,241769.0
16007.157779082656,219928.0
Objective Value, Total Weight
35673.487638277584,246131.0
21338.93628678948,226366.0
34356.40040067781,244193.0
32380.49844481377,241328.0
40912.37828557496,253925.0
37808.62534561969,249270.0
25368.33286679699,231684.0
27974.270106922195,235190.0
26653.186601041467,233406.0
29781.112399023725,237694.0
16423.838958478707,220164.0
22760.960678779753,228240.0
19877.467665454955,224472.0
14097.469758291001,217268.0
17901.954350723914,222058.0
23986.974519000447,229872.0
12315.360132459056,215064.0
30553.573236642696,238743.0
11006.77448345616,213452.0
4842.427039020142,210066.0
Objective Value, Total Weight
49253.81168828055,266172.0
44015.609813114745,257242.0
35748.20170666376,244972.0
31841.387325081276,239532.0
29288.94398231269,236088.0
38834.72864454653,249438.0
42040.76494860288,254213.0
37717.85131067387,247783.0
40764.770487177186,252259.0
30559.73008283542,237810.0
47254.529764901905,262574.0
45472.499350334634,259570.0
33210.94884034991,241406.0
26791.775068932504,232808.0
34459.409311082214,243128.0
24743.028232968296,230114.0
20600.97756220633,224931.0
27865.07578188536,234188.0
23004.33542290656,227855.0
16581.76192905032,221021.0
Objective Value, Total Weight
40359.37806306302,251280.0
29782.436850066064,236555.0
46870.64793466119,261271.0
37797.5848385648,247625.0
39627.38216713723,250211.0
42313.47166479216,254211.0
32335.5756916487,239999.0
30909.85106219881,238063.0
48677.15058908146,264206.0
25731.893842303543,231187.0
43610.05226393213,256211.0
45463.42013556225,258994.0
50619.23711456545,267726.0
28388.975834062672,234681.0
34193.45454160514,242595.0
26955.370494370174,232787.0
35860.10085951444,244841.0
22080.264149315248,226587.0
23817.136141037103,228735.0
16907.194418447645,220746.0
Objective Value, Total Weight
45039.72536704526,261392.0
34519.91475888871,245574.0
31619.799832904828,241372.0
41878.60586467263,256409.0
29396.043644929712,238316.0
27821.813771613175,236186.0
40304.088779846206,254035.0
43767.102479394176,259340.0
48116.976879454975,266881.0
37721.83922186331,250073.0
36491.83039879362,248229.0
32972.67038358061,243246.0
39176.60265372391,252237.0
25057.119945822982,232464.0
21105.763555116835,227284.0
23544.75676720956,230446.0
26586.243533862755,234526.0
19712.236625425518,225550.0
17389.155678704206,222586.0
13255.056531745911,218520.0
Objective Value, Total Weight
35137.21454975905,244379.0
26338.08697861462,232235.0
43997.47941624408,257669.0
37599.94401672477,247838.0
42886.88887346786,255771.0
45559.26454888983,260285.0
40151.021564699244,251652.0
41565.939803907124,253719.0
36417.505303000566,246114.0
29111.593935676385,235899.0
38804.92142465903,249600.0
32322.909270942502,240322.0
30298.80765968049,237511.0
33618.93191689637,242106.0
27684.91388340597,234005.0
22516.48540091823,227179.0
19862.843829380115,223875.0
23787.336001874704,228839.0
18537.82161880532,222153.0
13884.197697041789,217608.0
Objective Value, Total Weight
48891.32395928196,266649.0
27461.01470511878,233964.0
46074.26581519464,261567.0
40112.7612441036,251781.0
37862.71102533158,248371.0
42029.13569294498,254695.0
36372.32270056935,246207.0
31187.020581568126,238970.0
26174.284635940334,232242.0
34390.25390870037,243396.0
32693.992652712564,241071.0
43150.63754345733,256617.0
29440.050369028933,236600.0
44758.50835324015,259201.0
24764.485022847366,230368.0
17923.89805575201,221584.0
23152.128266788728,228312.0
21157.005513848562,225696.0
14894.615031301713,217836.0
10097.115106381738,213294.0
Objective Value, Total Weight
35392.180455244496,244967.0
31410.91689874261,239279.0
16589.496318487538,219680.0
29449.763222952723,236498.0
37790.55261624319,248510.0
40252.027049583034,252200.0
43682.77453299821,257925.0
36885.54019249452,247131.0
21847.889438529848,226440.0
14740.939987387625,217422.0
42170.45745324902,255342.0
28133.249267131498,234714.0
25431.504685038934,231118.0
20044.483258393593,224052.0
34010.82393125235,242915.0
17768.22385745967,221170.0
24093.143671140482,229334.0
12774.51039700865,214990.0
10780.123571805772,212600.0
5267.720356483536,206530.0
