Objective Value, Total Weight
14625.160901692754,151017.0
49454.19386247403,203720.0
30450.657584901783,172729.0
5280.621652848058,141201.0
26198.177165357192,165447.0
22287.236163574446,159610.0
19084.924542191555,156918.0
41266.65750661449,185923.0
43803.52640838738,190723.0
1626.7244932235917,134737.0
36560.83210659347,182362.0
34811.49344723357,175898.0
45469.70732517756,195279.0
10052.508641624067,145891.0
-8147.522247606335,124841.0
-2788.6817733476055,130730.0
-13907.614651731215,118998.0
47646.788775029476,199153.0
52202.023090374365,212072.0
-20457.86772988233,112960.0
Objective Value, Total Weight
-546.9313122113235,132548.0
18806.031617692468,161255.0
-20335.606364657928,113523.0
-4867.57402398577,127964.0
-25422.797190429963,109251.0
17185.6120853546,155657.0
23517.860730485205,161376.0
43710.432571599085,194867.0
8112.097440845275,141505.0
30587.742297694116,172796.0
27150.332858451467,166094.0
38963.2809953574,182926.0
3261.6534749871644,135969.0
35308.48000785912,177228.0
-14764.484067061916,119043.0
12008.357556370465,146598.0
-9744.730411880591,123575.0
40852.68086464799,187938.0
-31568.69017026981,101728.0
46470.82010676185,204121.0
Objective Value, Total Weight
28405.75134063902,166891.0
10779.730008007173,145138.0
5916.457449560054,140982.0
1373.7390529836703,135372.0
25198.083421675867,161730.0
-22683.846507652197,111068.0
-25361.255040370335,106405.0
37484.25965797645,182985.0
-6544.230353439751,125326.0
-12974.078918188432,119545.0
-2551.2958971992193,130160.0
16906.933496895886,150982.0
42482.87262221862,187890.0
45765.38047066264,194756.0
34538.41695166528,174607.0
20510.40439076294,156211.0
-16450.898528595135,115011.0
48944.997491290735,203177.0
-31711.397987459728,100777.0
51143.31396921587,208338.0
Objective Value, Total Weight
9093.436359817046,142498.0
35337.445717414404,178218.0
13492.07736222702,147547.0
20859.295554875484,157145.0
32149.458385198435,174479.0
-5579.874883984245,127519.0
-17083.747859740106,115344.0
28476.184845472366,167894.0
-22232.246933548362,110556.0
25433.253362543677,162630.0
15869.500221980183,150371.0
48913.5455350625,199462.0
-1611.3064977955073,131692.0
4080.251317876304,138057.0
-9140.610146279185,123731.0
38618.025630244636,180183.0
-13381.505213559518,119586.0
46100.81788709492,192275.0
42553.84127570529,186376.0
50514.94524269062,204313.0
Objective Value, Total Weight
37237.47543183097,179306.0
11988.67178815999,146367.0
15608.802422591747,151825.0
8812.454115497705,142427.0
26120.090241480386,165552.0
41509.18469415317,185326.0
31301.066515939165,170682.0
44565.245270504354,190440.0
33471.2295706681,175602.0
23650.719021925033,159404.0
51182.31003334856,209244.0
-5490.891441410728,127039.0
19101.952396951994,154381.0
5835.384688188758,138494.0
47849.98247132872,197946.0
3218.854094374139,134812.0
49405.1419317183,204088.0
-7937.042360817635,123772.0
-534.1617259147752,131425.0
52601.07250652579,216699.0
Objective Value, Total Weight
29659.525940237247,171235.0
8170.461772062088,144575.0
35207.309179982665,179736.0
27171.462157458765,167058.0
30404.752238317742,175593.0
19203.24073945856,157549.0
23256.795020788762,161164.0
16189.137003970041,153813.0
13984.86617353151,149180.0
38934.94488332479,182888.0
-10392.178769005346,121957.0
-5303.337153759319,128295.0
44787.09553612405,193939.0
41738.274942324264,188508.0
-406.6934150152083,132298.0
-16053.65254975317,117364.0
5747.745157949277,139272.0
-19564.659665040206,113166.0
48028.028404598386,198827.0
49773.08617999416,204534.0
Objective Value, Total Weight
28550.741618598287,168112.0
37278.47188812369,179375.0
18702.057637179765,158485.0
-7769.921463412698,125019.0
16203.629486133897,152266.0
681.3984966913995,134698.0
32029.745658041706,173149.0
41082.61327315925,184545.0
43211.71180092587,190591.0
-18269.60405612897,114788.0
46228.91206590156,194369.0
-12922.828457798576,120128.0
5200.078119015176,139245.0
10500.705328657321,149148.0
8319.563356802857,143118.0
25367.601493899507,163562.0
51026.44837759054,206699.0
-3132.1046931057645,129649.0
48631.179688022414,199276.0
52888.439086752944,212879.0
Objective Value, Total Weight
42523.57334441735,190974.0
13602.50373965627,150070.0
48485.58009324438,204925.0
50490.624565395905,212545.0
6503.218594181031,141959.0
10306.078629297263,145200.0
24024.30411379822,161866.0
45779.037750190124,196705.0
-1895.5813682967855,131520.0
-10782.725923198945,122797.0
21155.275447551103,157863.0
17903.794821613323,153523.0
34776.93760165869,178080.0
1979.594983366027,135495.0
28277.75481551973,166204.0
-6599.403040742152,126627.0
39459.24894747426,184846.0
-15029.232183873915,119208.0
32154.664270934707,171141.0
-19215.794918176776,114515.0
Objective Value, Total Weight
40186.14027789366,184476.0
10298.86468376193,143001.0
36114.14856619708,177212.0
32533.92559897015,172086.0
30428.281799197488,168007.0
47248.0855596358,194408.0
19484.11340250296,153041.0
22396.47854811512,157134.0
13881.4086764768,147235.0
25512.042991512222,160516.0
27299.10551861502,164990.0
38426.30977167314,181668.0
6094.612363877968,139165.0
44338.138562804146,189706.0
-2362.05492477637,129488.0
49924.59609027233,200260.0
51672.893230688176,204870.0
1181.1465665959113,133202.0
-6436.7765051439055,125621.0
53474.04619930577,210326.0
Objective Value, Total Weight
35103.311873832135,181878.0
-5437.163219525275,131554.0
-10329.160699579603,126685.0
12781.199740749405,152525.0
16878.978733769327,156593.0
40208.10184915172,191724.0
-2163.73763827479,134625.0
20583.948700465262,159807.0
23488.55860218141,164457.0
26501.68950115351,169556.0
31343.45721053402,175267.0
8577.681609594176,145722.0
3613.0985000473156,140883.0
-13605.282736090914,122926.0
-19007.991142259387,117520.0
-25670.70235398959,110715.0
-22159.4213514032,113797.0
38318.37775696177,187487.0
-29038.01455215746,107380.0
42972.77268201014,200687.0
