Objective Value, Total Weight
-20484.724609546596,316271.0
2072.741342790483,350313.0
-25501.188397788734,308279.0
10248.694275311544,356523.0
-50424.06625255407,281507.0
1211.561197047995,340199.0
14620.300785595668,372168.0
-5609.7465468246955,325871.0
40469.28591447999,394770.0
29795.447478354152,383944.0
24553.980770577444,373658.0
-56233.41146847437,274191.0
-28335.52173557511,297889.0
-37689.43962581502,287371.0
-61808.24950856838,262801.0
58950.165877248044,427490.0
47668.08676919504,405971.0
50533.92488982598,417335.0
64936.50752358948,439479.0
-70259.00580559456,253190.0
Objective Value, Total Weight
-52179.674325701606,288628.0
-70256.43293237331,260898.0
1029.4645822572638,344937.0
34598.59326513304,394269.0
-26681.65799285361,315575.0
21009.20468395896,364531.0
-60652.5298441386,274201.0
-35055.12329805619,307888.0
28670.418074123387,373462.0
49716.93467496324,414902.0
-42199.936667672766,293054.0
-19769.746348219633,323454.0
40905.01032952167,400877.0
-76806.57662654133,247433.0
15680.133526161022,346648.0
60475.56100854947,423967.0
-6322.472792019253,329796.0
31419.589479098213,386796.0
20041.186529196042,354887.0
-85974.83281375567,238105.0
Objective Value, Total Weight
-56541.12641211285,279861.0
4245.876599840471,347853.0
6752.720252814877,358344.0
-61107.45436123689,267584.0
62679.09274576453,421340.0
15981.283569383202,371442.0
-15226.641094814811,322483.0
-70773.75573407335,259013.0
-47257.36413878482,291064.0
25628.603474610136,379789.0
-42042.558141136775,301837.0
-27010.365078202856,302460.0
-8066.7446126303985,335063.0
58773.44234846742,406982.0
-22529.262806166545,313708.0
46187.808221512474,398563.0
3499.571416230465,339364.0
40145.862691230315,384353.0
68191.49011645373,431256.0
-79901.20207569795,247554.0
Objective Value, Total Weight
39866.74241313472,395678.0
-76696.88465725794,240611.0
-18604.06774625741,308668.0
4493.046751882299,350520.0
-70611.6631241999,249150.0
-65819.06343479501,259948.0
-50023.99572814803,282062.0
-57784.64998967713,272959.0
-42564.46712865413,291393.0
35365.660071524675,383605.0
30654.390193702595,369525.0
-9971.054997518659,324750.0
267.92319263838,339023.0
-25188.009345850267,301312.0
12143.043276715383,362068.0
-32094.033395159175,292259.0
-85125.73405114852,229936.0
52151.68329472985,420098.0
48794.43117946939,404738.0
62857.19628581515,434913.0
Objective Value, Total Weight
-33170.24492955429,303789.0
43334.59129361238,410847.0
6863.070846893475,344820.0
64093.69441586273,443226.0
-28427.3534435748,312165.0
-55703.49400498235,272511.0
-43906.70150500769,289093.0
-37003.95769180637,294271.0
43101.155513683974,385457.0
-17835.739164017723,317140.0
27451.87034473382,374141.0
-10441.506231865787,329459.0
58540.293587234744,422893.0
-48621.9272582017,281022.0
17525.36810513574,360589.0
-65555.53933066007,258593.0
49413.37618689041,415650.0
-3713.4965203981264,336468.0
64010.74034499162,433474.0
-73322.83326461323,246181.0
Objective Value, Total Weight
-361.51022070489125,348698.0
-48457.97097939142,288491.0
16231.596398288617,364106.0
-5727.5960875827,336654.0
-59474.209305996774,262369.0
-51004.828795997426,274800.0
-67677.23821737274,258751.0
-17633.288052240503,324822.0
22297.30058118119,376243.0
-32917.82954210747,298266.0
44543.46753315069,390818.0
53209.2129834161,400841.0
12001.96234211413,351865.0
33582.48343120271,382568.0
60381.71561196406,425724.0
-22540.88211282919,308623.0
55566.25016676431,411549.0
-70207.86721185746,246302.0
-79885.80868766265,236487.0
66850.75155163789,444768.0
Objective Value, Total Weight
-86.15223443083232,343895.0
-71350.4618608228,255489.0
8024.137332785642,358629.0
-29103.28541262861,302497.0
-64382.02666017134,266015.0
-11976.547439852031,319050.0
-46612.57063518942,281962.0
49258.14581878006,404188.0
-36240.10303998919,291410.0
30256.50823124696,379531.0
-5898.648781698779,330353.0
18091.46356726566,368979.0
-79094.86872441473,244365.0
37466.71642686811,392804.0
64451.632018303266,432425.0
-52213.001895157795,270213.0
-18702.23371876526,306908.0
60035.71448827692,416323.0
67230.2393508426,447667.0
-86127.5201377697,237076.0
Objective Value, Total Weight
7677.83884348016,348780.0
47160.67957250145,403967.0
-27375.21295498626,308042.0
-31582.120742795465,295437.0
-42188.654407126014,281198.0
-19788.807488688617,316943.0
-55288.0829508694,264117.0
-4994.5154296588735,333668.0
16242.515687088948,356774.0
3744.5041764863417,338315.0
19872.288953211624,368167.0
28791.239711189643,374944.0
-47347.99670588714,272503.0
44667.41929822095,393940.0
35175.585842013825,383939.0
-10445.181265361665,322944.0
64038.40645421756,431213.0
64061.56900168618,445885.0
-60226.82103334082,255881.0
59475.33435929194,417201.0
Objective Value, Total Weight
-50473.46980348468,276684.0
38901.184766276216,397030.0
54919.22211673326,435334.0
-36775.77735169325,300251.0
-50450.99684074393,287770.0
50311.68481460406,415846.0
6746.720160041121,348707.0
-14463.78323749802,315737.0
54572.808621714765,426734.0
-5020.9710900575155,322888.0
-25147.75178334926,309372.0
33013.684566601354,387773.0
-57981.08174863248,267133.0
26063.509065098886,376903.0
48130.84134156385,403786.0
2525.784704148129,332564.0
-38117.10956061096,288350.0
16905.37899987551,363851.0
-66583.83728115686,253046.0
62931.59628895676,438535.0
Objective Value, Total Weight
-58031.963282367506,268264.0
-46702.23592904222,284391.0
52233.56956737448,406250.0
29009.212179541937,382855.0
-53113.86089681415,283050.0
-33238.80969486828,295954.0
45265.271725391794,393091.0
10228.096437555272,358153.0
-15084.357784875901,318846.0
-1436.7987867647316,337356.0
-71829.4967027132,256452.0
-7341.309436394076,329458.0
5583.074424529739,346093.0
19998.647780218336,370340.0
-40916.544029558194,287690.0
-23327.04948639369,304689.0
65059.73986615887,438361.0
-76646.1617248701,244155.0
56685.62957006565,410088.0
59945.93957378378,422912.0
