Objective Value, Total Weight
82636.3032798139,446250.0
-112679.46524675866,182373.0
-16706.00430151465,282654.0
-62938.022148785356,231699.0
-33.15545025427127,306932.0
18869.402378408995,327295.0
-48202.140549473756,249717.0
-83501.54299877712,217406.0
3634.3508275120985,310427.0
-40993.52388373861,258595.0
-27408.724332578946,278337.0
30852.97538223723,350156.0
-78356.57888930873,230612.0
-100659.99778444204,198371.0
42664.00537007867,359478.0
78852.77974350384,429896.0
-93881.81350884517,203019.0
70790.06628502568,402963.0
67743.02510289906,394600.0
57410.81630020833,384195.0
Objective Value, Total Weight
-111555.12907617766,184493.0
85704.92264135776,441221.0
-4863.064528320392,305370.0
13162.898445601284,325227.0
-15966.480620983697,280278.0
-71774.58930553135,233909.0
-49134.79736121389,247241.0
72332.30235002725,398026.0
29030.097680281324,339803.0
77241.45187410468,420980.0
48925.17651886941,368209.0
-34469.492115618545,273395.0
56869.47961770557,389440.0
-46971.47432168701,258411.0
-98554.44772364863,208579.0
80616.91991206567,437547.0
-39707.882795700454,270668.0
59411.68292247073,390446.0
-91330.13541457325,214417.0
-81856.14691344893,227593.0
Objective Value, Total Weight
-117991.78481486044,179772.0
81534.18773179431,445178.0
3578.7265617991216,301545.0
25597.941224353155,330889.0
-62310.28911276098,233535.0
53408.81360090041,366750.0
-46865.38242038456,256533.0
-5581.338909195154,291308.0
34606.079156186606,350336.0
-93589.38687207608,213651.0
-80395.97913458757,220276.0
63057.86676301353,385600.0
-107083.034853213,194072.0
-31795.173457802623,269469.0
-101722.93050957168,199458.0
-22596.471234038763,284899.0
64974.68045225047,407313.0
-42897.408892533334,262884.0
56042.72884231899,377673.0
-25391.246428396495,280559.0
Objective Value, Total Weight
84351.04089699948,451093.0
-103880.1737032003,195853.0
36080.970180939825,343326.0
-26266.98865845159,281155.0
-91185.79015139962,215400.0
79704.38073988742,431581.0
-46083.256854274194,258473.0
-64290.25393849512,246735.0
43493.05911960517,367172.0
-11673.63797658123,286455.0
16203.043049983156,329780.0
-79654.42382606515,234181.0
72046.94669537863,402218.0
62914.73040600767,391021.0
72205.16011424753,419114.0
-41948.90428207535,268138.0
52620.126525893866,388072.0
49853.916310041444,371518.0
-98840.78301492607,203946.0
-67722.62288279686,240261.0
