Objective Value, Total Weight
57781.49614246981,468806.0
46435.45207548258,453525.0
56235.95391931047,466642.0
64769.182483793935,479013.0
63441.904994762386,476899.0
48947.866804674326,456727.0
61051.15206700296,473379.0
66844.47435845376,481979.0
47538.38451667089,454853.0
51646.51624388248,460423.0
45054.11702419998,451607.0
54842.833070890745,464720.0
50359.2054459239,458649.0
53564.56590665749,462946.0
59806.11156819784,471617.0
43633.932325234,449733.0
38559.81683671981,443495.0
41620.30160190549,447117.0
39616.87435828516,444834.0
27373.529801085766,436638.0
Objective Value, Total Weight
48106.9780940694,455655.0
44832.021075734985,451353.0
51318.40680635488,460026.0
38664.799130254774,443361.0
55170.25616404228,465279.0
46281.60627818416,453247.0
49757.317645678995,457849.0
40927.842162728426,446249.0
42356.28698447102,448309.0
26909.171879139612,430462.0
57306.163905569585,468499.0
34205.043361812364,437775.0
43563.38943410758,449693.0
36577.598733597784,440797.0
53296.02475561766,462720.0
39864.92568274116,444957.0
35478.09113950847,439403.0
31006.73017919436,433959.0
32325.64318695909,435519.0
20332.937522037653,425883.0
Objective Value, Total Weight
45870.41832169541,452869.0
53782.72170387191,463255.0
44671.77766328654,451327.0
52406.84470528341,461405.0
67199.23168552248,482550.0
49116.01721673022,457065.0
47316.9668762185,454763.0
41318.47813475161,447133.0
60217.015351797454,472223.0
62264.18225934217,475154.0
57118.92196341662,467874.0
42961.437537423684,449160.0
51173.129383344785,459777.0
58901.814882008475,470282.0
55398.732042355,465435.0
64649.82262698817,478674.0
39647.183824947744,445051.0
34967.93497144373,439380.0
37567.91060886672,442391.0
25949.480658054526,436499.0
Objective Value, Total Weight
62487.84868914774,475507.0
46246.31048444152,452989.0
58600.97023092571,469611.0
53294.074087336194,462343.0
57862.430715386174,468377.0
64019.50289111317,477944.0
51634.75206883415,460157.0
49407.31328744185,457181.0
54552.4391074687,464041.0
41953.94408825581,447485.0
43378.96069067286,449359.0
61010.24202990474,473131.0
48070.861374119704,455397.0
33755.816508505435,437631.0
55942.26594266831,465915.0
37869.6637541122,442279.0
39346.16575583257,444248.0
45093.63011489285,451481.0
35438.50762690848,439567.0
28497.83642450237,433902.0
Objective Value, Total Weight
62859.67822680378,476439.0
54431.8828241087,463839.0
47551.83893560892,454529.0
50838.580392164,459028.0
49594.03989393619,457304.0
45723.73916705488,452121.0
58091.271276723244,469083.0
39646.74572825746,444181.0
64224.026954781264,479331.0
55663.168867441826,465563.0
41496.41231088387,446589.0
43097.40018461255,448677.0
35638.70571799722,439023.0
52410.78414421348,461064.0
60688.25863806903,472959.0
37226.86264232604,441027.0
33459.88508793659,436257.0
28416.535269815882,430128.0
31090.169320533983,433449.0
22914.347220424563,425699.0
Objective Value, Total Weight
56362.56494008505,466762.0
63205.62574745808,476582.0
39166.49868022208,444163.0
58933.845760180266,470418.0
52346.29536784609,461335.0
49152.32987509406,457063.0
57659.63117897278,468606.0
61557.75710251252,474194.0
54380.876667030505,464135.0
50407.60767393891,458723.0
45778.61264762847,452671.0
42588.87984620029,448559.0
65236.81181317032,479513.0
47777.253235707,455287.0
38055.79544328805,442771.0
44512.04249246459,451011.0
34052.11858099315,438166.0
35960.33667743602,440298.0
41427.80866390432,447051.0
26913.243814813148,435637.0
Objective Value, Total Weight
54830.05053309741,464463.0
42149.63476846076,447526.0
57858.91687458358,468549.0
48205.4023197082,455566.0
52311.216188488936,460886.0
50329.93613201205,458270.0
56541.216936848476,466665.0
46741.57124301733,453530.0
43923.01398022135,449816.0
45441.25901407312,451808.0
40720.338879269024,445652.0
53688.19336823374,462736.0
59168.221131027094,470333.0
31548.772134941595,435085.0
38454.96439137752,442764.0
39885.61823370273,444659.0
37089.35057302646,441050.0
34102.013835310005,437261.0
35765.62328579032,439328.0
19412.61217076122,431069.0
Objective Value, Total Weight
48791.931221619016,457465.0
68486.44090235583,484851.0
63512.13805498043,477547.0
56501.05498755898,467850.0
61684.94454828976,474984.0
52453.2012239818,462319.0
64889.069974965765,479519.0
54492.41753233282,465031.0
58274.764761735685,470199.0
46801.5568361418,454849.0
50720.65546135773,460007.0
66132.57868862979,481331.0
60296.47311968892,473012.0
38720.920249206654,444476.0
70095.49088146328,487239.0
45314.29419663851,452879.0
43309.98786896723,450263.0
41029.099463626044,447360.0
36497.02783603518,441966.0
31458.43006246857,438398.0
Objective Value, Total Weight
43300.36066809861,449955.0
37788.38471197209,442809.0
40052.648541915,445697.0
29219.224466521526,432040.0
26154.196014301036,428317.0
41460.720769301,447547.0
30245.75746625266,433343.0
24474.941341452475,426192.0
27436.68553092802,429927.0
31695.967651881103,435198.0
47425.949933574186,455442.0
45378.55829017813,452667.0
35100.08131970966,439373.0
36520.566535156104,441223.0
23031.903129757033,424422.0
33287.016637385124,437096.0
21307.816003158106,422415.0
18930.467501576233,419593.0
16245.292576367734,416881.0
10371.822475173452,411813.0
Objective Value, Total Weight
58695.79270683846,471006.0
63046.18996557803,477163.0
60277.96354975458,473334.0
56001.64712700271,467300.0
53491.23033534188,463892.0
57312.86517889646,469084.0
61663.98900547845,475191.0
54886.364454427734,465814.0
44897.173848729,452543.0
50785.65723965189,460231.0
65072.92760596075,480094.0
49446.4781085545,458465.0
66627.04623812856,482422.0
67811.50346906716,484453.0
52212.34414069465,462170.0
47692.36969797505,456195.0
45995.851989879506,453903.0
40390.27907249029,447312.0
42589.87443027657,449989.0
36209.238070606254,442903.0
