Objective Value, Total Weight
54736.09909130505,229158.0
-65361.40620023516,75384.0
-50470.78734123215,90796.0
26196.352734567103,179185.0
-59535.325089855905,79442.0
50919.21526879925,218747.0
15895.607135011931,167958.0
36980.98702587088,192023.0
45523.82420578122,207058.0
10486.740168398595,156055.0
29473.48746270442,185204.0
-40362.46928495029,99738.0
-10114.143024346908,138965.0
-10125.535646212491,132017.0
2328.0078464362887,151342.0
12294.80793136105,165834.0
-33903.661371927155,105092.0
-33536.51257951875,110053.0
-16667.57301114587,126897.0
-28656.05754375845,115578.0
Objective Value, Total Weight
55605.891013098764,228614.0
-71596.38502011861,71212.0
-35377.465332710446,108555.0
24223.09626991494,169345.0
-52869.242844008986,96641.0
46539.77655042478,211437.0
-6805.453422208055,135524.0
33010.93471645695,189150.0
42022.24192634688,196763.0
-66549.38635979622,76304.0
50166.23823440191,223052.0
9246.7821852107,152925.0
15837.59959547245,162864.0
-17602.27413168241,125258.0
-26930.88803887219,115064.0
-1321.9397389620135,145147.0
-58756.94048893082,85683.0
-57139.626043556724,88350.0
10218.147471110453,159116.0
35793.84089767368,192774.0
Objective Value, Total Weight
-75431.97015208701,66572.0
53724.248796797154,228068.0
-65020.35512681666,78845.0
30407.590855490067,188212.0
46486.86033101124,208954.0
-53305.863772432,90253.0
48792.262916968524,221556.0
-8735.485081519088,136885.0
26415.42535326365,176280.0
-42947.575850899535,103136.0
-50954.22905320153,91517.0
-909.3184062737564,145006.0
35415.08673137351,199792.0
4760.483212459076,149958.0
39378.34180455911,201272.0
12561.852164221753,159094.0
-32126.813880242116,112691.0
-36349.51931532452,106752.0
-27993.58168277907,116633.0
-22977.96753972626,119461.0
Objective Value, Total Weight
55414.19165579628,227138.0
-78365.98468079919,64203.0
43359.77067189946,194661.0
-54826.643264972954,85706.0
-68713.34096239429,73206.0
32398.089057593083,177984.0
14734.74617598101,162875.0
5957.895362836774,156957.0
49581.70804500277,212052.0
48552.9926342268,209633.0
-3727.9617065145285,140604.0
19448.18409300709,167451.0
24755.25675279065,174116.0
-73599.45861171719,70414.0
-19662.52916477091,119857.0
-30717.001796016033,114652.0
1285.2548743469815,148984.0
-42636.63195550069,101637.0
-44197.007101697556,95601.0
-7201.346813416778,135737.0
Objective Value, Total Weight
54255.06031462847,227121.0
-77979.10116902844,65119.0
-68501.49438916825,74767.0
-58838.87008534634,86401.0
30834.586998914485,189884.0
48664.89135332371,214138.0
22413.94134188842,176610.0
-53803.87600096254,97217.0
-16508.784730964573,126330.0
-24646.27265985863,122776.0
12782.148369408504,164044.0
16969.80192423484,172099.0
-31514.87234458138,114916.0
39151.040324248985,193196.0
8900.369421950832,154853.0
42965.61984057049,204256.0
-8830.85102097431,135783.0
-76138.92898420495,66538.0
-42947.28167572402,100653.0
-35370.629980893835,108568.0
Objective Value, Total Weight
52799.4075149213,227229.0
-75207.73478589201,66107.0
49095.84748411254,216832.0
-31307.543684033677,112099.0
32432.64744239408,181674.0
42203.811183018726,198952.0
-41795.8057295242,99435.0
-64012.014544412,78164.0
-595.4057270172634,140763.0
-12938.810105413024,136878.0
2399.089457509195,150341.0
23298.86435178682,172963.0
-25972.061103973858,120020.0
8477.757869767782,156622.0
36651.50100631642,192198.0
-54579.63730490141,92021.0
11897.347834113054,163573.0
17718.18535101795,163869.0
-15825.539589779713,127971.0
-57811.63960861671,85915.0
Objective Value, Total Weight
-75919.9666008114,65417.0
55226.03167335724,227762.0
-15469.1766124407,128769.0
50107.50615165895,217924.0
-59218.587013770506,81924.0
-70548.74821298555,71332.0
40790.36432280298,207851.0
-50657.72781691037,92133.0
-39988.78711064547,105212.0
39041.817652842554,195775.0
-23933.758302200615,118894.0
-6743.317200292135,141950.0
5120.728313314932,150786.0
29355.36083213205,184821.0
34965.395333488734,186423.0
17958.07488587915,167336.0
25755.95502324158,174616.0
-999.98654614322,144265.0
-52482.39016266473,86660.0
21470.09494359576,173117.0
Objective Value, Total Weight
-81035.29334835612,61196.0
54027.92891816175,228190.0
-27248.03389086004,118088.0
-39605.30828924989,105969.0
-45041.948782323045,100087.0
-69663.7397743063,74679.0
-56539.07752144104,87425.0
-4665.642725426704,144012.0
49098.7597335559,218102.0
