Objective Value, Total Weight
-6500.813107203889,18874.0
15417.107918202986,42798.0
1437.2957312850995,25830.0
3265.7242418432143,26990.0
14828.340976743333,40490.0
56.23213135613332,24209.0
-3774.0490468970893,20946.0
4202.098459136083,28649.0
-2368.3357002999983,22197.0
-5454.9953488326355,20260.0
14010.458309235808,38819.0
-1554.9820419336902,23676.0
8006.7857553189315,31461.0
10810.71241574685,34344.0
12997.984895018824,37585.0
5084.758713449737,30219.0
6537.119492343831,30571.0
8191.881419613332,33368.0
9982.914533310228,33549.0
11746.970558594192,36225.0
Objective Value, Total Weight
-11888.249130328433,15894.0
14229.355938138404,41747.0
-9364.624902813448,17286.0
7757.190575737113,32446.0
6649.565915485662,30363.0
8599.08181649894,34570.0
3236.7066518529755,28115.0
5133.832966827205,29158.0
-7460.125521164329,18521.0
1714.257051218483,26858.0
583.8999714160891,25209.0
12526.332787469924,38665.0
9888.900388311034,36056.0
11457.072950624643,37102.0
-6150.686180418459,19725.0
13406.959901505237,40537.0
-4809.969236128345,20929.0
-3638.7780355911163,21972.0
-946.1235058588572,23997.0
-2224.938082658722,22963.0
Objective Value, Total Weight
-12177.5414924644,14411.0
14208.106015942663,41949.0
3785.693561066779,28988.0
5563.069207438726,31084.0
8954.887287904749,33438.0
2414.5463620218725,26589.0
-10847.61552207404,15599.0
-8899.28504639292,17032.0
-6054.152856151144,19527.0
7208.568089575507,32008.0
658.3182227861544,26107.0
-7527.488497885133,18157.0
10214.495093771991,35252.0
-2365.014618513349,23493.0
-5166.239659578365,21639.0
-3259.738052781635,21669.0
11876.790056574748,37542.0
13054.88096099229,39698.0
10582.041560906728,36862.0
-107.22594418599328,25774.0
Objective Value, Total Weight
-7273.03344001808,17990.0
15495.464584133028,40981.0
-5758.488919244985,19621.0
-4348.4547566262845,21175.0
8604.763628412125,32447.0
11904.559806669226,36330.0
-2680.4266427771654,22294.0
13234.385593866107,37885.0
6897.315257775052,31494.0
5888.499415928891,30018.0
-764.8509240200219,23002.0
14421.575209347306,39084.0
9738.928528324097,34207.0
-222.16788339436607,24701.0
1601.1572391852606,25172.0
10509.440677673316,35148.0
3160.1403839153427,26875.0
4408.689956399678,28957.0
4059.1506834336324,28477.0
2121.030446326389,26822.0
Objective Value, Total Weight
-5334.50319180463,19047.0
15753.306620834686,44212.0
-2386.4165360760308,22724.0
14829.015179823917,41262.0
8530.621653797287,32230.0
10499.993807589097,34770.0
6945.332140240309,30699.0
48.98462635540636,23977.0
13258.78265629473,38470.0
8991.742073397807,34291.0
14211.592148436794,39778.0
3969.7616439846242,27668.0
-4176.7866980747785,20426.0
5938.3856134858,29542.0
-3359.316886150984,21155.0
12051.062863873747,36511.0
1313.3601878648115,26724.0
244.97472537329304,25250.0
5081.188368101808,28475.0
2465.939084290134,26981.0
Objective Value, Total Weight
14896.179744612979,41989.0
-6406.647019470278,19641.0
6107.473687721897,30208.0
8433.114988235611,32818.0
9643.765120939395,34529.0
-5541.503682283743,21345.0
13469.795316218166,39473.0
7320.90820633743,31598.0
4701.407532073499,28678.0
-3423.9805638421603,21865.0
738.4367279485014,24982.0
11255.871454904096,35218.0
12852.756537760142,37314.0
3278.7260810623848,28176.0
2468.892584584173,26854.0
-963.2268783202235,23787.0
14591.200909214494,40602.0
12082.813100065709,36716.0
1494.064098723531,25971.0
-2167.437133085288,22580.0
Objective Value, Total Weight
-6900.729486242461,18688.0
14331.358117169628,43514.0
4411.95913973236,28475.0
2454.6423801051787,27391.0
6873.22733221182,31561.0
13247.650006421318,39552.0
12056.480402048946,38166.0
1433.9561545095858,25916.0
14069.413221997747,41647.0
11245.753426878699,36471.0
8497.53880773847,32485.0
-5746.191564761946,19697.0
-4542.340447667935,20939.0
-3063.1094639402218,21519.0
-159.43688772754103,25188.0
-768.2835850670454,23665.0
9080.487301676709,34061.0
9764.367596456941,35698.0
5466.169197995587,29740.0
-1812.438286672077,22463.0
Objective Value, Total Weight
-9543.339324813598,17577.0
14929.277722424798,43558.0
14837.131549063219,40431.0
-7610.486977386703,18368.0
-5810.22026246148,19568.0
793.108994730137,25321.0
13062.64012670421,39060.0
2093.6959381821725,26901.0
-762.644825863048,24110.0
12201.471913229201,37498.0
-1652.8899746219395,22510.0
5763.638322624196,30448.0
10867.94144350171,36001.0
-4513.2705102701075,21010.0
5011.218430291963,28532.0
3862.222971963929,27645.0
7708.242790675504,33073.0
6970.014520913675,31400.0
