Objective Value, Total Weight
-29045.808792391847,4.0
10258.53984435623,41940.0
10258.53984435623,41940.0
-29045.808792391847,4.0
-20577.97214954037,6185.0
-16391.19123145105,10783.0
828.838261930483,26838.0
-2824.9477770711164,22380.0
9950.959550671949,41502.0
-9936.942464162596,15564.0
3341.8237962119383,30323.0
6348.451844186129,32967.0
-23356.654330679918,4529.0
-11451.061143777453,14832.0
-26813.575556309985,1197.0
-11451.061143777453,14832.0
-23356.654330679918,4529.0
3341.8237962119383,30323.0
7707.477820756903,36549.0
7488.109109617741,36349.0
Objective Value, Total Weight
-29448.25,0.0
10274.73888499636,41779.0
10274.73888499636,41779.0
-29448.25,0.0
-10247.112856179963,16659.0
-13298.904946303166,12505.0
-15682.085640399375,11374.0
-25791.938417222296,2325.0
8520.05224115916,39949.0
5399.1222868172335,32113.0
388.5326264114483,26499.0
-6144.537882312663,18673.0
7232.625060992214,35648.0
-17561.297927968673,8865.0
-27049.628560383804,1534.0
-23205.94999059529,4988.0
2956.651239272738,31939.0
428.0112296322113,30109.0
-4640.676365319021,21179.0
-2558.35239358728,22223.0
Objective Value, Total Weight
10321.046025411699,42164.0
-28691.432048556366,106.0
10321.046025411699,42164.0
-28691.432048556366,106.0
-13387.966186135516,12898.0
-5343.826207806131,19417.0
-2631.1867591536575,22295.0
-26531.283213014616,2280.0
4369.967582001773,30312.0
8844.889736348749,37484.0
-9048.278311374124,17108.0
1305.7823423132068,29169.0
-9048.278311374124,17108.0
6576.964583643035,33191.0
1014.8567564609111,26589.0
-20358.08244243197,6858.0
-20302.14486800823,7268.0
-23556.541918062372,4516.0
-23556.541918062372,4516.0
6576.964583643035,33191.0
Objective Value, Total Weight
-29448.25,0.0
10235.598339211698,41760.0
10235.598339211698,41760.0
-29448.25,0.0
-25002.68661487661,3160.0
-1569.059691833354,25961.0
-18779.109572776048,8148.0
-14301.64732611019,11971.0
2903.0054350602804,28417.0
-6059.448278421452,18677.0
-11836.626450985648,16507.0
5813.891723593042,32036.0
-18023.211540607474,9840.0
-3038.1311389409966,22014.0
-12185.528793832033,13689.0
6669.256005372998,35812.0
3859.738325779821,29969.0
-23205.94999059529,4988.0
8135.542223753771,38698.0
-6059.448278421452,18677.0
Objective Value, Total Weight
10057.032650244779,40858.0
-28998.348100629963,96.0
10057.032650244779,40858.0
-28998.348100629963,96.0
-11062.797848226088,14810.0
-1909.5362930473639,23036.0
-269.0692325127311,24650.0
-6834.909140892683,19429.0
7895.629908992982,35682.0
-15128.930983026177,11474.0
-6834.909140892683,19429.0
-12465.314357743606,14390.0
-20062.50277196765,8924.0
3513.694773430063,29269.0
3513.694773430063,29269.0
-22756.56871138047,5084.0
7017.812893496084,34891.0
-15128.930983026177,11474.0
5700.626192167285,32030.0
-20259.495347000364,6622.0
Objective Value, Total Weight
-29448.25,0.0
10351.40423662115,42323.0
10351.40423662115,42323.0
-29448.25,0.0
-14073.585508911368,13408.0
-19328.588723553075,8607.0
-8814.350938600703,16214.0
-4830.302670645015,20229.0
6752.906168957517,33495.0
-15922.812745036117,10389.0
-21938.78315129967,7414.0
-22279.168105428533,5331.0
8787.828539963353,38255.0
-7430.626762041586,18651.0
-1759.5258732678922,24934.0
-24643.20340294891,4068.0
-14911.646204801611,11235.0
9408.821881263793,38704.0
1151.5486899657408,28729.0
9833.504151883084,42119.0
Objective Value, Total Weight
10088.655148935191,41843.0
-28553.667479826992,207.0
10088.655148935191,41843.0
-28553.667479826992,207.0
8456.928344344728,36385.0
4071.3230761011873,30851.0
593.9491041751899,26767.0
-14280.249604898738,12171.0
-3189.6121299634906,22615.0
-19778.790036533494,7117.0
-8517.930567641735,16957.0
-3189.6121299634906,22615.0
-6201.519763466502,18577.0
-23061.208862459192,5665.0
-11956.153015204516,15039.0
-10777.278833688193,15893.0
-26770.51506170347,1541.0
-20926.62477985734,6327.0
-6201.519763466502,18577.0
-15999.507699531892,10837.0
Objective Value, Total Weight
-29247.247288729865,2.0
10263.37703199096,41637.0
-29247.247288729865,2.0
10263.37703199096,41637.0
-22549.297666631017,4773.0
-18871.84132846458,9821.0
7757.693764232827,35286.0
743.0447714476395,26186.0
-2128.9821324699587,24817.0
5935.421650582204,33259.0
-13659.786932074083,12894.0
-3098.0708501201298,22117.0
-6693.6798851062995,18413.0
-9226.721165483374,17044.0
-25256.91660801018,3470.0
9924.795203444737,40666.0
-16288.797938222036,10334.0
-9226.721165483374,17044.0
-6693.6798851062995,18413.0
3757.518458238119,29805.0
Objective Value, Total Weight
-29093.867545475325,102.0
10351.40423662115,42323.0
10351.40423662115,42323.0
-29093.867545475325,102.0
-20043.955967637157,8221.0
7129.214002263558,34200.0
-10916.694471583076,15776.0
-14911.56205428367,11722.0
-5093.768498494959,20081.0
-15240.686568089928,11269.0
3987.9078249131853,29876.0
-22085.339972452053,5936.0
-765.156570975596,24728.0
-23829.321209973292,4602.0
9862.681223851047,41532.0
-23829.321209973292,4602.0
-8712.068751047846,18601.0
2791.6295917573807,28763.0
8394.013734804059,37591.0
1581.0821358363755,26163.0
Objective Value, Total Weight
-28483.190624061026,221.0
10381.45092620454,41454.0
10381.45092620454,41454.0
-28483.190624061026,221.0
-24588.40002223907,3840.0
-1606.621977207571,23989.0
3502.5221847612047,29719.0
-22242.093320941014,5209.0
6286.592035604757,33338.0
-6589.024826486268,20001.0
-1240.2563685156565,25165.0
9157.326468663668,37835.0
-13287.314165302992,12899.0
7509.180605839458,36997.0
-8617.612513071756,16663.0
-18537.26129983627,7735.0
-7715.296077051153,17510.0
-6589.024826486268,20001.0
10242.716431089575,41254.0
-13287.314165302992,12899.0
