Objective Value, Total Weight
-116514.90447113744,24605.0
54701.35820666104,224190.0
-116514.90447113744,24605.0
-60508.30114503304,76157.0
-94984.43759968557,47314.0
30613.617176306812,170593.0
14623.46777833678,151181.0
33775.92387482413,201153.0
52814.4567698749,218502.0
-75204.6210737768,65352.0
-3309.247473909287,129776.0
32525.530205509305,199072.0
-75204.6210737768,65352.0
-107895.56205871332,32230.0
-21228.716404349543,116904.0
-28349.26044839926,105278.0
-47543.41617134647,85866.0
-45622.27656984277,87514.0
-34489.04429168318,99098.0
21771.796317901404,160625.0
Objective Value, Total Weight
55817.94567892773,221159.0
-110426.42656014342,28128.0
-110426.42656014342,28128.0
55817.94567892773,221159.0
17238.31894850536,162349.0
-8717.323051556043,123987.0
-43468.55661336292,91223.0
34290.11747045815,174798.0
7180.758578366396,142717.0
-29599.762794582,104149.0
-29599.762794582,104149.0
-106768.10965086988,31216.0
-69598.43164934829,66086.0
32078.1092672612,172142.0
-53105.06707311928,81198.0
-3726.987739830365,129695.0
3582.033098783955,137799.0
47377.941821249755,195588.0
50410.640797721164,200752.0
-87666.49779632108,48121.0
Objective Value, Total Weight
55914.31630740731,222119.0
-109374.71629738779,28869.0
-109374.71629738779,28869.0
55914.31630740731,222119.0
18108.658100667148,160455.0
42968.707206727355,189259.0
-101333.89751394247,37929.0
-79511.29449614364,57891.0
-24835.55492457692,106365.0
-11713.579903621227,124684.0
-17610.045145958225,114527.0
-48930.03084622434,89896.0
11836.849722349347,148497.0
-2376.2662397545355,133483.0
-35868.244445333694,96299.0
47330.43957394839,197421.0
-57382.42933517718,80034.0
52409.19797306458,205516.0
7247.3063372747565,143734.0
-71525.55664299065,65240.0
Objective Value, Total Weight
-103499.03524918898,34897.0
55751.24798376724,224000.0
55751.24798376724,224000.0
-103499.03524918898,34897.0
53730.71356679115,217998.0
36577.173523859645,184875.0
-85344.32597353583,52757.0
29017.84282757429,175337.0
-16534.68321923667,118086.0
10428.437900463177,154658.0
-29725.010080517386,104300.0
