Objective Value, Total Weight
-8264.758830787556,18147.0
-5289.584731477335,20922.0
-18489.863749974687,9190.0
-16609.51395244566,11766.0
-3250.1450006306695,23041.0
-27000.612546555083,2574.0
-11945.804104153256,14828.0
-14026.46570303337,14343.0
-25185.335032853432,4017.0
-14549.4468112026,12119.0
-22307.022955824006,5538.0
3296.906950271419,29646.0
6756.724307018834,35074.0
-1358.2149457085106,25454.0
-20157.200717091695,6710.0
554.1822358152276,27712.0
5367.807729644985,32719.0
7799.240820029183,38046.0
9665.793439977431,40542.0
-29448.25,0.0
Objective Value, Total Weight
-26648.880477968723,2027.0
-22534.4170323806,5346.0
-20064.42270046798,7186.0
-6890.71879805284,19139.0
-1328.4121722816271,25137.0
-13846.329049083397,12477.0
4693.284857615159,31278.0
-4737.8403615215575,20718.0
-16787.48326872661,9787.0
2336.81976899079,30757.0
-11837.912909927061,14618.0
-2881.0241623910697,23258.0
-24401.263550372678,3692.0
816.9823097607077,27753.0
-9259.806819555568,16780.0
7405.630645329526,36722.0
5644.885716231249,34153.0
10063.131880302179,41855.0
9174.50359827633,38702.0
-29448.25,0.0
Objective Value, Total Weight
-3342.406548088271,22155.0
-16047.514549665524,10698.0
-13949.463400540357,12616.0
-11418.643166251633,15898.0
-20753.840010060252,6582.0
-22535.846724168092,4802.0
7026.122111472883,35579.0
8525.935123851443,37678.0
847.1511008249072,27067.0
-18010.05783475103,9103.0
-25266.195372516842,2744.0
-865.2024266948938,25183.0
-6240.874225632513,19760.0
-27784.48578305308,1706.0
-9333.819400554705,16177.0
-11770.177435220827,13770.0
3636.004688863868,30424.0
5218.697888730829,33336.0
10149.808307178522,40652.0
-29448.25,0.0
Objective Value, Total Weight
-23663.18130776295,5788.0
-24869.387734164582,3560.0
-12082.547910892197,13776.0
-6937.651192810597,19355.0
-27165.25735991121,1834.0
-3328.0608945906715,23359.0
-9220.437806606173,16562.0
-4921.970991621041,21231.0
-16870.679809000878,9648.0
-14152.219932302742,11708.0
-22095.346553282518,6511.0
320.5245631024736,26770.0
4350.274955112516,31518.0
5715.074669990441,33659.0
-18795.02923486132,7914.0
-1208.571545024366,25103.0
8727.438113140386,37604.0
2278.119460874266,28812.0
10287.672449087906,41526.0
-29448.25,0.0
Objective Value, Total Weight
-18591.468362008676,8322.0
-26082.328025569735,2819.0
-3931.8875263780756,20836.0
-24244.560507307626,4821.0
-8569.68603986597,16389.0
-19894.239822277308,6981.0
-16321.369343512051,10397.0
-13468.932959124038,12505.0
463.3488018390417,25832.0
4717.283586824073,32508.0
-7286.9433498052895,18623.0
-1716.1991069063588,23613.0
-21594.054637756715,5674.0
3123.799464902877,30213.0
-11265.163693858743,14747.0
9263.03657126725,38217.0
2150.784832839643,27985.0
8048.394317674996,35359.0
10298.353144848421,42041.0
-29448.25,0.0
Objective Value, Total Weight
5173.468366070243,32801.0
-9471.388580920546,16512.0
-4140.441035183474,21147.0
-21226.402362186825,6037.0
-23988.32403642091,3964.0
-26324.18770129539,2662.0
-13135.234564654886,13403.0
-6794.15013905985,19226.0
-15099.841001067816,10896.0
-19276.110746979353,7673.0
523.5729067073698,25843.0
-2016.8635335316503,23878.0
-11864.596073513068,15403.0
-16956.882904516446,9220.0
6236.202679189766,34085.0
3020.773898826141,28410.0
7989.660398133936,37568.0
4468.739285005038,31053.0
10048.338039504531,41405.0
-29448.25,0.0
Objective Value, Total Weight
-18848.12903357738,8071.0
-23665.005966332687,4839.0
-25073.141802139045,3204.0
3367.2287987764503,30161.0
-10813.721486147268,15454.0
-17283.12322130223,9996.0
6163.874467203728,33691.0
4975.640628331945,31318.0
-388.91096124523756,25797.0
-8325.604624688458,17976.0
-14970.082597295612,11905.0
-3124.356643329178,22199.0
-6185.793368371218,19999.0
-21872.23018585587,5741.0
-12077.1409800426,14105.0
-26952.984421496192,1412.0
1653.5736316102775,27159.0
8836.479428274608,37160.0
10337.586435581783,41497.0
-29448.25,0.0
Objective Value, Total Weight
-27046.14341547312,2023.0
-2185.849099337589,23117.0
-12014.820890071336,14722.0
-21815.49500028844,6529.0
-15033.031646718824,11517.0
1285.6004441097539,28491.0
-25575.639379635144,3540.0
-16749.69131338742,9752.0
290.9248179339629,25779.0
-9763.44435327658,17038.0
8877.340865769227,37943.0
-8076.488380642266,17955.0
-18348.919209281812,8326.0
-23416.443515301722,4716.0
6760.395051264102,35117.0
-5948.171489558714,19946.0
3080.6369384130594,30029.0
5135.141736981066,32539.0
10044.273721102785,42286.0
-29448.25,0.0
Objective Value, Total Weight
-8371.564956855,18489.0
4200.897029003492,31191.0
-6818.188059240958,19427.0
-27192.578329955486,1931.0
-2589.517583506662,22918.0
-24539.053296744856,4342.0
-15402.53612845131,11014.0
6580.311366846348,34249.0
-13547.79481229344,12907.0
-20456.954506316848,7177.0
-10779.290883779064,15032.0
-4630.537558256663,20916.0
-331.20610338301776,25457.0
-17796.63625707247,8934.0
-22343.59820947313,5487.0
-9765.564355991195,17098.0
2030.8251618986324,28179.0
9888.346493937555,41833.0
8614.988937392889,38615.0
-29448.25,0.0
Objective Value, Total Weight
-3623.726981011823,22242.0
-13909.062878107117,13668.0
-24702.83211830326,3781.0
-22992.68188993212,5298.0
3935.8789507424226,31485.0
-16073.767612445015,11216.0
-26719.30626602925,2484.0
-19346.517128498723,8912.0
-11828.518175188176,14669.0
-20709.381786756978,7262.0
-262.79155871266266,25469.0
