Objective Value, Total Weight
50841.60403164159,184599.0
55158.57531972433,191959.0
57864.89049488952,196969.0
52701.6642820056,187645.0
47847.64121561035,179970.0
55696.27147326531,192933.0
44700.25986621046,175412.0
49723.566085898754,182815.0
56467.13905677124,194321.0
48698.36214383354,181224.0
42596.01876266784,172682.0
47222.349099535146,178996.0
54240.7780017147,190293.0
53535.7969585277,189153.0
51699.11716405972,185987.0
58743.53026737188,198843.0
43381.88221720356,173642.0
46110.03250061377,177371.0
39960.476704886794,169990.0
38839.99061021686,167834.0
Objective Value, Total Weight
57164.84908887412,195658.0
59088.03604016904,199947.0
55259.63556375308,192128.0
58364.18853830572,197985.0
48071.35797952063,180319.0
53262.56980944084,188639.0
54660.59272154074,191081.0
43704.50604901719,174280.0
53755.777443607076,189469.0
45439.77439832446,176578.0
42399.201637534396,172887.0
51804.64250260871,186167.0
52482.24288223224,187308.0
49022.56361747364,181763.0
47041.17175497167,178835.0
56117.60224677835,193704.0
50088.897614960064,183423.0
50958.11127652717,184811.0
46145.28666278644,177608.0
41758.54513252864,171648.0
Objective Value, Total Weight
52012.02953589702,186588.0
59937.83704286025,201802.0
45303.95098577885,176298.0
43072.02335620919,173125.0
51429.20366153022,185524.0
48564.14082788772,181032.0
56519.56104696606,194483.0
55162.74867334557,192031.0
43760.76793956949,174069.0
49355.371843268076,182292.0
46395.78341195971,177764.0
58935.18713510793,199429.0
50068.14165294403,183352.0
52816.97075896981,187884.0
53814.854775391956,189579.0
57765.67799460312,196935.0
54486.22271326787,190774.0
47516.423579644004,179444.0
41328.43765902548,170860.0
37274.71857084392,166474.0
Objective Value, Total Weight
59492.5171357037,200189.0
52144.92652009905,186715.0
53885.343894940364,189641.0
55383.34263423504,192289.0
62341.78925387896,206775.0
61277.18521750174,204143.0
54633.70693931138,190965.0
58848.67209902621,198865.0
63142.358206257515,209779.0
57402.154985004716,196037.0
60200.74174867713,201691.0
51240.633197194926,185264.0
58080.02347347452,197361.0
56693.06551172046,194713.0
50226.44602870682,183683.0
55984.04010999639,193389.0
49167.44533371227,182033.0
53103.284199928254,188312.0
48020.42426028216,180249.0
45795.04722283711,177173.0
Objective Value, Total Weight
58211.86217728385,197584.0
62832.261246499285,207992.0
60743.74755284004,202896.0
56827.44229867132,194936.0
61453.479638487275,204508.0
63557.054252028785,210174.0
60053.93389338639,201394.0
57519.89130161508,196270.0
55317.75726122726,192162.0
50579.38527187353,184372.0
51694.48370417516,186143.0
52430.69002672742,187193.0
54774.46061560768,191188.0
62102.78887101027,206108.0
58701.67966198886,198558.0
59349.080561336246,199892.0
53186.70164367452,188482.0
56241.647537355835,193836.0
53932.445472802385,189745.0
49523.70128122775,182712.0
Objective Value, Total Weight
60101.54197257184,201538.0
58958.098083491524,199086.0
55236.948483724555,192036.0
47728.0772525763,179760.0
61187.82013483305,204020.0
53150.36446421308,188360.0
56827.44229867132,194936.0
54455.905293026095,190634.0
50810.59558560094,184524.0
57263.97481756474,195784.0
56134.58442644708,193664.0
58110.33138511839,197412.0
49949.443217916734,183204.0
51668.90971212633,185912.0
49081.14324744302,181830.0
52293.673888479185,187000.0
53900.89250198906,189660.0
46579.00812575646,178166.0
45491.82420094736,176637.0
43089.98895219204,173687.0
Objective Value, Total Weight
51393.26729664448,185515.0
52884.59395534464,187908.0
60933.61705737785,203398.0
57763.32117373153,196710.0
53596.99909050291,189149.0
52203.40457919263,186859.0
58749.38704184239,198726.0
63459.81971503937,209908.0
60394.37717650068,202122.0
56995.97391332983,195260.0
56293.86464290839,193936.0
54418.47681881054,190556.0
62897.355488799134,208406.0
61957.983046243375,205778.0
59644.997840103635,200510.0
55847.34747945974,193113.0
54965.446784066386,191530.0
50433.882754728635,183954.0
49120.85169898023,181972.0
47693.07864810404,179983.0
Objective Value, Total Weight
56521.894391402195,194346.0
62566.64898748562,207192.0
52459.85840685773,187243.0
58913.09902687685,198968.0
63547.90955134359,209946.0
59639.43649335421,200470.0
54381.735561484034,190545.0
60866.22367734523,203128.0
60262.335148818296,201794.0
55933.87555626026,193266.0
64394.94581575331,212530.0
63139.113344230485,208756.0
61384.819581275195,204330.0
58475.57305056404,198094.0
55453.584280440584,192392.0
57215.76962552796,195666.0
57899.31528484379,197000.0
61904.71406870824,205580.0
53836.84003199867,189554.0
51211.55064740998,185209.0
Objective Value, Total Weight
63883.697815560445,212558.0
59285.979181537725,199761.0
58618.581648459396,198426.0
60429.685653135704,202226.0
63431.76528232396,210296.0
55162.373203105264,191940.0
56675.77487348276,194678.0
61856.581950382446,205521.0
52099.13121855821,186806.0
57387.764055459294,196013.0
62509.77383066312,207365.0
51147.26170598884,185368.0
55904.41697856813,193275.0
57955.09461241227,197113.0
52715.81119429131,187724.0
54427.70875949814,190627.0
53656.95804087163,189292.0
61118.3851435236,203826.0
49561.59168447665,182946.0
47633.675369925186,180325.0
Objective Value, Total Weight
62995.378802718624,208457.0
63701.99025732541,210479.0
54800.82228322394,191237.0
56319.06940734596,193985.0
60330.40869095453,202101.0
55727.913811726175,192905.0
52996.26895169704,188279.0
61208.39491766799,203969.0
64191.54570885401,211957.0
62353.58794327226,206733.0
58235.562040878925,197633.0
51759.11989658221,186127.0
56788.0641361069,194859.0
59030.240254771226,199245.0
61867.129676349636,205569.0
57595.02940467492,196400.0
59744.95575910967,200747.0
54000.67034562351,189847.0
51285.570290309,185422.0
49189.175950218836,182048.0
