Objective Value, Total Weight
3949.88100149216,7444.0
1532.9980681512106,4783.0
337.50440515646915,3731.0
2329.0925287035243,5517.0
-2777.585923377005,1369.0
1273.2900237578933,4583.0
-995.5739260881292,2687.0
3537.5903968916573,6826.0
-375.1110494368404,3197.0
1006.850236620573,4320.0
-720.9578294244402,2887.0
2981.788890384677,6144.0
-2182.430719406303,1791.0
73.60985878096017,3531.0
-1284.0653060603654,2476.0
498.64237138261433,3870.0
1932.9500705380551,5149.0
-1611.3369222315814,2202.0
2740.381424661163,5944.0
-3746.7820253286973,763.0
Objective Value, Total Weight
-106.05315641607285,3397.0
4194.400955470073,7977.0
-2777.585923377005,1369.0
3331.3253885368395,6509.0
175.0471772253186,3608.0
-533.8112083524074,3046.0
-2182.430719406303,1791.0
-890.1228170972718,2764.0
1839.6796317901644,5169.0
1262.3396771996195,4559.0
590.8763194701232,3974.0
2696.1889608062966,5882.0
-1901.7363375777477,1991.0
3331.3253885368395,6509.0
-1611.3369222315814,2202.0
997.0015858813349,4342.0
2447.6038342170077,5737.0
-3284.217243655654,1075.0
-3579.34300098772,864.0
-4628.671464201962,291.0
Objective Value, Total Weight
175.0471772253186,3608.0
337.50440515646915,3731.0
-1178.1080076861244,2553.0
2833.518519333824,6021.0
2208.5449790561834,5410.0
706.6352664873666,4071.0
4330.133829293569,7965.0
-2984.2054919673556,1247.0
3546.4138821287142,6787.0
1532.9980681512106,4783.0
-375.1110494368404,3197.0
-1890.9486316270286,2002.0
3203.2646500202354,6387.0
3939.983608880352,7241.0
-2182.430719406303,1791.0
-720.9578294244402,2887.0
-2805.781264346834,1386.0
983.3436888585475,4294.0
1923.6599468952536,5148.0
-3617.1337841917893,843.0
Objective Value, Total Weight
-1440.6579121097502,2325.0
-720.9578294244402,2887.0
1532.9980681512106,4783.0
337.50440515646915,3731.0
2765.7290468551782,5969.0
2478.703929875139,5656.0
73.60985878096017,3531.0
4118.6420065532075,8108.0
3545.1245783755285,6795.0
1969.7767685575109,5193.0
744.3681873686137,4120.0
-3108.882466737843,1167.0
-2602.8003511920297,1492.0
