Objective Value, Total Weight
7807.097589195539,40587.0
8085.11112566146,40775.0
7255.65300008667,38345.0
1701.6276152000792,30626.0
6431.5113906454135,36403.0
6675.171167476947,36565.0
4037.418494833997,33529.0
3667.162342280979,32175.0
5234.809378422251,34791.0
4967.973374516478,34620.0
1961.781595420165,31178.0
2677.9042032455836,32027.0
6181.8873835094855,35617.0
-1355.2447117554839,29406.0
4259.0838502515035,33949.0
1366.2698547149776,30610.0
Objective Value, Total Weight
5358.610464333404,35018.0
3588.787413648686,32514.0
3902.584453988551,32643.0
6016.0529684941575,35074.0
7942.351665828617,37421.0
8210.895643324155,37624.0
6379.89719749397,35362.0
4447.6498118185555,33190.0
4988.112616359678,33896.0
4988.112616359678,33896.0
2095.117209338743,32228.0
6995.251626395395,35837.0
726.6923045126023,30590.0
7101.6953404045635,36459.0
6301.283913166895,35262.0
1557.9294171362344,31426.0
1702.7328094179538,31866.0
Objective Value, Total Weight
3373.7151150769205,32444.0
8392.753925772042,38859.0
7663.347728443943,38164.0
6613.208700475559,36096.0
6161.578155068382,34623.0
6708.374697488383,36126.0
4409.194523251368,33692.0
4324.866485117142,32977.0
3297.985689462381,32180.0
2707.847255656736,31827.0
5694.519151375054,34612.0
1950.703933666191,31400.0
1531.582256944217,30585.0
2326.3625129278444,31740.0
2458.021234783737,31774.0
7214.883201351251,36859.0
Objective Value, Total Weight
8201.070681637779,36808.0
9985.162601149772,39650.0
8551.01067702211,37611.0
7126.83289676869,34924.0
7956.5394679092715,35731.0
3519.1879216997477,32679.0
8457.92064398063,36874.0
6683.9707091811,34368.0
5737.6977888908,33167.0
7298.120355652376,35298.0
5994.008151487818,34023.0
1804.4877697181364,30742.0
5757.683602388985,33296.0
4382.7121124347905,33131.0
3001.2763955083283,31979.0
5891.949721356919,33399.0
4220.9686594597515,33009.0
Objective Value, Total Weight
4855.45177717624,33195.0
6930.949586109578,35534.0
3523.97591512942,32457.0
8642.461547651816,38200.0
8267.865735231033,36868.0
2490.435459482287,30810.0
6272.453489219981,34762.0
2700.695909448572,31361.0
5024.680454690679,33419.0
5878.3459319591275,34543.0
2581.1263101570876,31069.0
5258.520001384961,33716.0
7286.879594081554,36009.0
3010.140118883137,31826.0
2320.063310729689,30545.0
1680.8986054184788,30462.0
-486.1545122118041,30007.0
4249.764986843358,32700.0
Objective Value, Total Weight
9328.932430941517,36635.0
8713.903022453414,35782.0
10919.702847697212,40293.0
6813.869214311868,33713.0
6712.842093391031,33361.0
8271.01815931953,35381.0
3581.6805848089352,31690.0
10235.875937574674,37788.0
5659.02579774693,33015.0
8022.776791722608,34863.0
5450.039104013966,32762.0
7357.823754114463,33837.0
7744.514766519853,34658.0
4201.275387235619,31967.0
7804.419634366175,34685.0
3100.018161810978,30130.0
4342.658534390728,32310.0
Objective Value, Total Weight
9708.564823835739,40858.0
9455.971649448074,38127.0
7797.929135900282,36818.0
5008.01603475475,33639.0
9485.6677135887,38481.0
8905.45140416133,37075.0
3959.898139170342,32751.0
6771.6161203374795,35558.0
5236.697559256085,33798.0
5589.989145867454,34377.0
3472.664349293809,32152.0
6446.918897097719,35021.0
6324.015192594517,34713.0
2315.887311153485,31510.0
7463.301305071727,35892.0
2573.438899138433,31908.0
4411.626427653049,33222.0
5793.054585591664,34634.0
Objective Value, Total Weight
8568.591728579151,38941.0
6962.237002061469,36350.0
7356.0574753556575,36446.0
6738.699595339633,36031.0
4093.7561101818865,33021.0
1474.3722919274005,30778.0
8021.643220940561,37025.0
4741.727000227518,33288.0
3229.513801702873,32123.0
5090.643046707133,33734.0
8128.828248721606,37116.0
6156.427872790016,35318.0
5544.466478347145,34363.0
3328.42758755626,32181.0
2680.0227806833936,31696.0
1930.8248826050549,30967.0
2273.5209967765404,31451.0
Objective Value, Total Weight
9283.698658216701,40403.0
8093.894627913956,37508.0
3801.9780446165314,32964.0
6097.872262681616,34898.0
3713.8957833313616,32267.0
1922.355131948374,30948.0
5494.647388996542,34675.0
2702.5904149985945,31355.0
6312.489739989156,35427.0
7647.737445170031,36865.0
5026.747970911951,34198.0
4448.635644663351,33687.0
2864.119160264345,31701.0
437.764717519487,30083.0
Objective Value, Total Weight
8117.432227210855,34517.0
11206.723528310366,40767.0
9677.419045076458,37122.0
7795.80254081235,34213.0
9933.921877464905,38368.0
7584.409651172915,34058.0
6072.768165815032,33332.0
5789.61351432182,32812.0
9412.341548754324,36588.0
6974.021439851313,33756.0
6794.2686676820595,33546.0
5084.504913735844,32587.0
4176.959009223123,31433.0
438.4665419870289,29388.0
2894.227035702752,30794.0
8770.626646880351,35981.0
4192.441863137603,31827.0
3031.157070511159,30988.0
