Objective Value, Total Weight
41929.55352134904,173925.0
50960.492094495334,187268.0
35371.79759629464,166571.0
55842.67657233498,195981.0
46758.83359531313,180343.0
58608.24123562462,201159.0
62558.91928131197,211919.0
61495.476129299466,209040.0
47852.07276158966,182215.0
57657.86021790063,198806.0
59612.268652865605,203652.0
52742.833806879,190344.0
49696.00184434428,185380.0
55010.640896756115,193679.0
45222.024081333424,178553.0
37350.39901123685,168465.0
43785.08918378083,176213.0
29567.180607605493,158701.0
33832.286055824196,164140.0
40028.12097999209,171778.0
Objective Value, Total Weight
54484.702297435404,193269.0
63156.96913439216,213970.0
50105.582387653645,185770.0
57968.380889278895,199392.0
43100.764411830954,175837.0
30210.581993693166,160427.0
62407.8848008583,211465.0
61032.21039473437,206680.0
46692.88890262382,180750.0
33969.37286796211,164568.0
56013.32364891478,195587.0
38120.11380605117,169036.0
53460.67831909194,191385.0
41484.57842661679,173527.0
51409.392145083606,188081.0
58799.415195472364,201553.0
48848.395985208655,183623.0
45048.73318309439,178455.0
35246.090130461875,165845.0
39487.305916113895,171115.0
Objective Value, Total Weight
53329.34781244167,191955.0
61373.09443520708,210916.0
45651.84194442624,180212.0
32509.913148033287,162982.0
60351.03709788501,206835.0
51590.38204103662,188696.0
62435.981901312305,214752.0
54797.99119588948,194530.0
28263.191254598205,158025.0
48839.172644535225,184099.0
35564.695752963686,165933.0
56806.017412488,198544.0
47757.745715418016,182382.0
42498.762651896686,175324.0
45255.05386953993,178646.0
39746.781227832544,171553.0
58598.07623908587,202157.0
50114.56893038866,186105.0
31048.04530748009,160693.0
38296.14290030414,170078.0
Objective Value, Total Weight
46046.96981490191,179788.0
42873.49239205898,174907.0
59650.84928454296,204019.0
28366.306254110095,158900.0
43697.78769130129,176217.0
58632.21379735257,201440.0
35252.19854784553,165989.0
40193.93004451235,171643.0
54614.21517495616,193481.0
55839.52601063589,195627.0
38972.609914629225,170017.0
50809.81382675862,187186.0
61437.596270010836,208573.0
49050.6977875407,184270.0
30986.578881373047,161108.0
48045.209864510485,182570.0
27034.249324280245,157304.0
52647.56867866739,189670.0
57187.94526553416,198528.0
36670.46582384809,167399.0
Objective Value, Total Weight
63296.99579354774,226236.0
59159.07842800609,202956.0
35453.949951961054,166132.0
46851.849259652605,180901.0
62601.40346643797,213253.0
60189.35377430721,205356.0
53426.896665922395,191298.0
34273.99612807197,164253.0
38953.887335187086,170464.0
48079.40847904107,182673.0
58246.90162319684,200776.0
56260.20233956224,196526.0
54876.84614151044,193933.0
43557.5917699938,176162.0
51680.251803723426,188579.0
50072.38232531052,185750.0
27052.68158275305,158476.0
40998.62314670559,172700.0
32395.09538767481,162625.0
42017.679415192804,174194.0
Objective Value, Total Weight
39517.21465345769,171178.0
45106.67621507135,178465.0
56070.01506352911,196146.0
57315.724292773986,198561.0
60961.88204803254,207229.0
48524.58696600361,183342.0
43822.44370677334,176848.0
60176.89821313834,204682.0
49397.28861320557,184296.0
52637.49660783706,189553.0
58920.746934613504,202113.0
62132.996318141144,210371.0
54146.258173698734,192588.0
47095.92839678383,181654.0
33658.77302774496,164447.0
36522.3891217637,167484.0
38232.35652005515,169451.0
51357.43099613438,187689.0
31522.798832198838,162215.0
41209.772148570715,173580.0
Objective Value, Total Weight
50991.59500593928,187139.0
30763.65518054561,159524.0
42142.38093553606,173743.0
55981.73962947226,195570.0
32444.203101551597,162782.0
59657.032609857706,203812.0
49699.16743903706,184955.0
27177.3129005472,157508.0
35104.848033699964,165173.0
61039.639956749685,208041.0
47976.826296054816,182408.0
54694.74205974731,193171.0
21148.263366801955,151656.0
45611.279043489834,178939.0
43319.69148290975,175503.0
56862.02691023977,197045.0
52702.99332669875,189462.0
38578.586146529036,169585.0
40543.81465238804,172271.0
36609.78870245826,167318.0
Objective Value, Total Weight
56127.99162793573,195869.0
58237.268912590924,200753.0
53252.693246077455,191018.0
60355.192677248095,204987.0
47675.05109388218,181898.0
54855.05928164133,193226.0
52197.1071434264,189281.0
31826.741710071277,161349.0
39679.81974749785,170649.0
49608.51617788567,184617.0
29162.010483682505,158298.0
41098.07501955386,172503.0
43520.40348030176,175533.0
45521.36719246875,178775.0
35632.41820714154,165484.0
38200.106191349885,168821.0
22740.90177246806,153077.0
51281.24718060161,186935.0
61478.37342841725,208303.0
33914.16522046656,163822.0
Objective Value, Total Weight
55714.04165498685,195973.0
41906.841863227775,174551.0
57224.766785427,199595.0
60657.04735611641,207431.0
34691.89516139825,164991.0
59593.68995036799,203878.0
53298.97967014054,191319.0
40085.47249147875,172012.0
23873.471665404213,153276.0
38462.72976700647,169505.0
29734.93472897733,159328.0
49121.846416745626,184418.0
45478.1586834366,179225.0
47402.1707272426,182013.0
43723.43648300585,176833.0
51004.160846501036,187760.0
33273.814950036234,163073.0
36306.04748932709,166572.0
22237.35456577639,151443.0
26779.654342403606,156378.0
Objective Value, Total Weight
55917.08246948093,195615.0
47021.747862840246,180543.0
39677.318875617755,171236.0
34169.2622036096,164814.0
63648.868652258796,217569.0
42510.78769656413,174756.0
29149.929759709834,159365.0
40745.920216102415,172728.0
62465.75140166824,211948.0
50046.02142014992,185507.0
58605.34671823922,201208.0
61007.83900863325,206907.0
54088.467861539626,192332.0
44005.47225310173,176394.0
50850.3289564178,186734.0
45623.724552444444,178716.0
57832.868772058195,199245.0
52487.441596481454,189777.0
31703.949597977567,162007.0
35648.047018864774,166322.0
