Objective Value, Total Weight
-6314.820000000001,0.0
3491.7989017018153,7957.0
-6314.820000000001,0.0
3491.7989017018153,7957.0
122.78414993085244,4251.0
-4604.299967067671,870.0
-1957.7967237640132,2947.0
3069.8260373028734,7081.0
2162.777955446505,6797.0
1722.473850462271,5854.0
830.0252203390082,5786.0
-1019.8327339981215,3516.0
-1019.8327339981215,3516.0
808.8642684631923,4878.0
-2281.983161469191,2491.0
-5428.008932674115,327.0
3429.052747505888,7742.0
-3386.295719439241,1647.0
-3323.8913900280186,1895.0
-5428.008932674115,327.0
Objective Value, Total Weight
-6314.820000000001,0.0
3147.942186034783,8056.0
3147.942186034783,8056.0
-6314.820000000001,0.0
2860.1826947731442,7300.0
-3279.7921052192123,1909.0
-1150.2593804334529,3405.0
2087.554641766462,6431.0
761.1986419038321,5088.0
-5184.372564894883,331.0
-1965.2386364442164,3298.0
761.1986419038321,5088.0
-266.5177991050132,4244.0
-2241.4631209952468,2561.0
-266.5177991050132,4244.0
1870.875610058738,5975.0
-4487.573612042526,751.0
-3775.3836066521653,1378.0
1870.875610058738,5975.0
-3775.3836066521653,1378.0
Objective Value, Total Weight
-6314.820000000001,0.0
3416.198454933521,8356.0
3416.198454933521,8356.0
-6314.820000000001,0.0
2802.8913393375424,6938.0
-4835.675677336498,761.0
-4332.918675654525,1541.0
987.9009424685628,5129.0
1826.8015509409615,6344.0
-5554.316961750172,228.0
-2650.4146069310427,2217.0
3078.5070442835095,7913.0
1300.1717194410785,6096.0
-1069.7579343038524,3376.0
-2142.1061072645625,2736.0
-374.7015649730429,4003.0
-3368.769031387129,1793.0
-2142.1061072645625,2736.0
444.8416118689247,4693.0
444.8416118689247,4693.0
Objective Value, Total Weight
-6314.820000000001,0.0
2941.925892702053,7767.0
2941.925892702053,7767.0
-6314.820000000001,0.0
-3431.6346336677416,1825.0
193.81408405700313,5476.0
-1377.7402098476632,3443.0
1262.2021815274784,5931.0
-4038.108026887374,1143.0
2061.6491745281,6875.0
-2661.2009612384263,2550.0
-1818.329975533744,2892.0
110.40741032878668,4711.0
2061.6491745281,6875.0
-5223.924185931442,406.0
1262.2021815274784,5931.0
-5223.924185931442,406.0
-191.16041434278668,4179.0
-4396.915938755421,949.0
-728.0757241930578,3863.0
Objective Value, Total Weight
-6314.820000000001,0.0
2971.9191226163584,7929.0
2971.9191226163584,7929.0
-6314.820000000001,0.0
1849.7513361500287,6196.0
472.44590549363875,5039.0
1080.1273700112897,5965.0
-5864.9085230629935,341.0
-4156.492854463491,1331.0
-1833.800637713147,3101.0
-4713.3116060349375,837.0
-972.9565901198093,3729.0
2681.880378490134,7324.0
2681.880378490134,7324.0
-972.9565901198093,3729.0
-190.18700755776536,4450.0
-3266.270288390062,1801.0
-190.18700755776536,4450.0
-2587.7953932747023,2390.0
-3212.079622442221,2306.0
Objective Value, Total Weight
-6314.820000000001,0.0
3029.831740327727,7980.0
3029.831740327727,7980.0
-6314.820000000001,0.0
-1713.7659496579836,3004.0
2684.660935527467,6896.0
1681.736932331637,5960.0
-3559.5539199951154,1590.0
-3029.2220056682118,1964.0
1040.000105157329,5865.0
208.64683418821278,4502.0
-490.3394364425376,3940.0
-490.3394364425376,3940.0
-5009.683539774126,626.0
2748.619960305872,7963.0
-5009.683539774126,626.0
-4291.878456975852,1028.0
365.742109704267,5095.0
-2305.300300951515,2526.0
-2305.300300951515,2526.0
Objective Value, Total Weight
-6314.820000000001,0.0
3267.3979610763126,8182.0
3267.3979610763126,8182.0
-6314.820000000001,0.0
2772.0189356627016,7084.0
449.9641993302739,5021.0
-1943.2620815381688,2877.0
-1943.2620815381688,2877.0
-860.4064282550144,3721.0
-5401.624508478545,326.0
-3165.307803887803,1825.0
-4664.698644513591,888.0
-860.4064282550144,3721.0
1937.2947133241387,6218.0
-4128.740025183195,1262.0
1937.2947133241387,6218.0
-3781.5070900928313,1622.0
1195.9961466952727,5484.0
-3165.307803887803,1825.0
-77.19332069736265,4477.0
Objective Value, Total Weight
-6314.820000000001,0.0
3084.040407883209,7791.0
3084.040407883209,7791.0
-6314.820000000001,0.0
-460.93315405204066,4084.0
2420.888213050611,6698.0
146.60377844177947,5424.0
1311.5371866424875,5928.0
-241.89439083645357,4862.0
-2253.1266586685333,2672.0
-5905.2505438580865,737.0
1393.538143333286,6665.0
-4623.144729570577,828.0
-3104.470472230958,1773.0
-3799.0619588994878,1371.0
-1535.1699026432434,3240.0
