Objective Value, Total Weight
97037.98271037504,402890.0
93407.77724853769,391894.0
102861.26667399914,429565.0
54875.800465550274,333418.0
70318.99378892535,352461.0
91132.54651619506,386160.0
83865.05208468123,372244.0
86080.35717333882,377745.0
88952.81269447744,381162.0
67524.25141450803,348306.0
78895.71451885649,364481.0
101181.47409328085,416315.0
96251.69205079979,397210.0
75215.15715734183,358412.0
59643.5282973483,338301.0
63784.24043718411,343820.0
51498.59467305994,330247.0
99490.78369670315,408182.0
81227.22202091658,367978.0
46212.451209286635,325742.0
Objective Value, Total Weight
103206.78597293951,414817.0
99216.71452416823,400653.0
96762.39850356977,396785.0
95717.56458014902,393669.0
104472.44220349693,419407.0
68026.39727981522,349206.0
91888.90396507032,385664.0
75809.25659659674,360095.0
63952.72704084939,344608.0
86796.88338247582,376269.0
90922.38923516299,384526.0
87870.75822659477,378611.0
94114.76439222076,389479.0
80290.84369395708,366445.0
81689.69629053172,368120.0
84463.72837004618,372891.0
77754.11653935799,363352.0
74452.52652486501,357914.0
71745.40571143775,354010.0
100324.64866256877,404390.0
Objective Value, Total Weight
90771.4252283079,386278.0
66007.05413098977,349780.0
101244.07103967364,413047.0
95536.46251246636,395939.0
86074.15586985688,376747.0
69699.14206868754,354780.0
80265.0562867535,369004.0
99476.32294359594,406991.0
94377.93468433071,394240.0
55778.79172011779,337396.0
61234.80159305292,342768.0
97004.54748921306,399748.0
92711.40979648853,390867.0
74995.13016009779,361418.0
73552.59222454211,358849.0
83348.96515809646,372658.0
66685.84829624736,350356.0
88657.60309385112,381826.0
78103.04125219327,365045.0
102220.47716422699,416127.0
Objective Value, Total Weight
86541.46863488568,376980.0
102112.03855547897,412678.0
101173.3956049424,406861.0
62722.1600027298,345443.0
74003.58048669819,357346.0
66827.61879016843,347707.0
76008.96695887926,359903.0
79796.48482851544,365538.0
56080.72414662776,334034.0
84875.10591431626,373904.0
88067.19809378817,379250.0
82654.63741157477,370614.0
89180.86518303951,381518.0
99496.63981065858,402328.0
77616.15899904695,362277.0
60979.73292670847,341906.0
94419.2969121557,391167.0
96472.87512204703,395645.0
70448.3925228134,352155.0
91754.98292798258,386198.0
Objective Value, Total Weight
105861.23221877695,430711.0
101868.93020119553,409522.0
96896.90835975751,398051.0
105020.18011282396,421032.0
89656.17562340375,382982.0
98806.04395396658,402539.0
95277.16810061294,393248.0
88086.37046173908,380404.0
92642.2279792456,388436.0
78030.63143674389,364009.0
79897.16218684951,367433.0
70234.59506290365,353700.0
82959.66003648966,371149.0
74707.95012011862,359468.0
64582.15321243764,345967.0
86676.97988381505,377460.0
59473.55108580645,341099.0
57516.56571260322,338084.0
67355.00493384962,349759.0
101108.5469969043,408599.0
Objective Value, Total Weight
56755.71115599736,337731.0
90794.57147611171,383895.0
104866.34864643426,423423.0
77353.10872640542,362211.0
69304.71475361852,350134.0
83935.1870773072,370725.0
93482.64436339954,388896.0
100615.05690899666,405484.0
102904.75114510977,412527.0
79368.67605541082,364669.0
95013.40228761453,392334.0
61457.70503236039,342443.0
89334.91300699674,381183.0
97631.57644088048,398560.0
98910.29491754202,401643.0
81269.97823957447,367579.0
72491.31140146655,355172.0
63594.41052453179,344632.0
75152.56087892316,358439.0
86511.83164548367,375935.0
Objective Value, Total Weight
58292.6813231968,340673.0
103075.99841472,424045.0
70143.25788001559,352716.0
66992.46255128551,348421.0
96213.44158230955,398573.0
94606.58285023377,393836.0
97648.57250440161,401988.0
101318.81078513054,411675.0
85175.42149709165,376609.0
76857.937792746,363285.0
92894.73293640598,389984.0
91745.43201697635,387669.0
99482.78515528725,405988.0
79565.42444318981,366813.0
87306.8364842668,379990.0
81157.89447373443,370254.0
89491.44540691352,383477.0
82635.47332102066,372931.0
60440.06133792305,342284.0
73649.37917639123,359181.0
Objective Value, Total Weight
102400.93176278268,420865.0
54229.46050095541,334906.0
88732.0302184184,383085.0
72099.75941502873,355848.0
87382.71455679863,379717.0
98840.73337755713,404958.0
67787.22328904778,350223.0
84827.70749327505,375831.0
76735.39615347434,361800.0
93838.12293060502,393567.0
74856.75151325186,359185.0
91015.24863081012,387698.0
59148.41952497052,339120.0
83310.11837965832,373170.0
95690.64128656825,396616.0
101038.29298387293,412629.0
79620.26295087353,367257.0
64765.773541652656,345418.0
61728.19209029648,341713.0
52152.529265479534,331556.0
Objective Value, Total Weight
100801.61554109142,408001.0
77908.32959780731,363259.0
104006.40950111748,420655.0
72476.2951243277,355311.0
99494.82274487137,404340.0
66796.5639952416,349338.0
85059.28122515202,375738.0
92805.78774739633,389751.0
88753.13307945209,381225.0
70601.77916922094,353006.0
91783.35502934741,386541.0
75252.06494234747,360211.0
83497.32013234793,371556.0
102674.19855528307,413178.0
62362.52972836443,343324.0
95532.89933297876,393813.0
87336.55333224853,378180.0
104856.99946994858,425141.0
80928.70080873277,367843.0
96959.38637466164,398067.0
Objective Value, Total Weight
87648.02786404168,379186.0
101363.08798348915,413531.0
71847.78545256815,353057.0
102741.23261143029,419788.0
74022.71969043219,356661.0
88504.2915029549,380062.0
75685.14362868015,360172.0
86382.77650181047,375861.0
95744.24914818478,393867.0
90912.60353879095,384273.0
93460.65007192106,389180.0
67190.95922004088,348444.0
96950.6692645647,395872.0
98934.74650317809,401003.0
80707.18984556966,367513.0
83281.63942417281,371104.0
76929.88267465145,362192.0
92154.64037567237,386512.0
84071.22413639526,372633.0
100464.31630459841,406561.0
