Objective Value, Total Weight
-23279.082647546744,3925.0
10029.122323508047,41989.0
-23279.082647546744,3925.0
10029.122323508047,41989.0
-9042.586000359603,15683.0
-11749.275993312775,13301.0
-21724.159343434996,5109.0
-13439.7855195983,11879.0
6805.63255901017,34601.0
8848.225901553953,38261.0
841.3270505428009,26742.0
3378.6040497329523,28834.0
-1258.8340687215095,22932.0
7452.737368293929,38074.0
-7675.332431973482,17873.0
-15524.293975376928,10515.0
-18980.9220705841,7274.0
-18980.9220705841,7274.0
-16641.784250968423,9093.0
-5843.732504496744,19328.0
Objective Value, Total Weight
9822.750456020709,41027.0
-26362.76103067395,1360.0
9822.750456020709,41027.0
-26362.76103067395,1360.0
-12640.724533048699,14085.0
-20003.03011686965,7035.0
-2382.8956713466105,23391.0
5435.3230858316165,32160.0
-13855.884929610966,11757.0
2792.9270738730047,29229.0
-9441.284148711275,16790.0
-23310.335552222594,3672.0
-4010.6802030487306,21375.0
-5699.770016878261,20643.0
88.69463902622374,25781.0
-23310.335552222594,3672.0
8372.692690888834,37465.0
-16363.074303993111,10091.0
88.69463902622374,25781.0
-6831.379765621881,18121.0
Objective Value, Total Weight
-22632.373803090166,3802.0
10321.046025411699,42164.0
10321.046025411699,42164.0
-22632.373803090166,3802.0
-15386.583405759779,9738.0
5986.024978231981,34213.0
3906.3968151249283,28856.0
773.6622673791935,25079.0
9465.707704602006,37794.0
5363.09481590864,30879.0
-20491.35599126431,5481.0
-20491.35599126431,5481.0
-3861.779362517882,20035.0
-9831.718808855087,14733.0
9961.67613132696,39079.0
-677.4758161181526,23685.0
-13238.164680038597,11748.0
-13238.164680038597,11748.0
-2434.763020231265,21680.0
-2434.763020231265,21680.0
Objective Value, Total Weight
10142.558714535502,40784.0
-23968.88904723591,2985.0
10142.558714535502,40784.0
-23968.88904723591,2985.0
-17369.834509165623,8847.0
-22344.445612953947,4329.0
7784.398170372289,36263.0
6477.310122322509,32711.0
3836.998302330918,29196.0
5049.690613081279,31342.0
-14306.834257532511,11193.0
-5534.444574680194,19523.0
-7187.7986378026835,17829.0
1898.5677452679884,28143.0
-4495.69041297595,20821.0
1428.8523046866321,26622.0
-476.6969340863943,24362.0
351.4963008945633,25110.0
-11372.322723892732,13733.0
-8213.836692352503,17032.0
Objective Value, Total Weight
10115.954158607594,41270.0
-24552.404598568053,2845.0
-24552.404598568053,2845.0
10115.954158607594,41270.0
7430.551357262011,36291.0
4740.340276107316,30452.0
86.93416984006763,24352.0
-3285.548977596918,21034.0
9839.793200014698,40143.0
-10515.756356479662,14582.0
1292.0125192098421,25689.0
2976.6163402920793,27774.0
-13318.280435605899,11686.0
-15486.180960145342,9652.0
-12396.284172445568,12534.0
-4696.965907172926,20611.0
-6377.944670280249,17924.0
-9049.546262243115,16447.0
3107.6795131561885,30105.0
-5929.25178482179,18417.0
Objective Value, Total Weight
-24897.003835723946,2448.0
10296.956961858057,42042.0
-24897.003835723946,2448.0
10296.956961858057,42042.0
8881.640549727192,37537.0
5897.113003530554,32396.0
-9877.696937913257,14965.0
-5438.312059727119,18431.0
-18394.795668725586,7429.0
-4211.530811719516,20749.0
-502.04090609267587,26407.0
2630.271226658311,29031.0
-1862.8144112380178,23262.0
-17043.54039571869,8687.0
-15876.724964530393,10207.0
-24095.4749590229,2970.0
-22212.23507084494,4736.0
-1917.5942839798372,22079.0
-12914.314294103173,12380.0
946.3506849111,26707.0
Objective Value, Total Weight
9998.992560595856,40473.0
-25241.849822065895,2240.0
9998.992560595856,40473.0
-25241.849822065895,2240.0
