Objective Value, Total Weight
35702.09214365168,470236.0
37846.98365889501,473740.0
24033.04187197995,454148.0
33584.11699348304,467174.0
26068.60399353283,456348.0
21113.675010644365,449700.0
16555.661819975358,444940.0
18152.195939571364,447008.0
8871.047620741068,435921.0
31341.122921702103,463079.0
14591.07391280518,442152.0
39289.19640540122,476236.0
30231.34510063764,461645.0
35289.38753427542,469848.0
28182.886236784863,458549.0
13193.070165644982,440400.0
22357.551972700167,451682.0
12645.727758644032,439535.0
7027.002370392322,434385.0
1370.2426959765144,430471.0
Objective Value, Total Weight
39345.615314138355,483339.0
28762.57667602948,464951.0
27018.495233225985,462435.0
29422.575885714963,465865.0
22425.888233988662,455112.0
20841.44182763598,452230.0
24929.349139942322,458959.0
37621.11195112218,481700.0
36073.37894242501,476976.0
31819.09232133848,470139.0
26139.287324103643,461427.0
31038.10556289379,468106.0
14325.610352588817,447870.0
9434.698259908473,442917.0
23098.56933217903,456174.0
33950.3395590015,473231.0
20841.44182763598,452230.0
15041.244384889957,448699.0
12425.253636397887,444842.0
3407.3062082149554,439825.0
Objective Value, Total Weight
14159.735097269295,444500.0
14159.735097269295,444500.0
9407.103258268791,439724.0
6181.485658774385,436018.0
5931.932099131169,435919.0
18919.935547377914,450675.0
11156.80239749758,441209.0
11156.80239749758,441209.0
8814.95730720961,439268.0
10280.026194218663,440555.0
4790.619449029327,434687.0
15474.326242765994,445825.0
7233.376234471216,437653.0
12300.279126103153,442380.0
16696.496646286687,446941.0
6181.485658774385,436018.0
5931.932099131169,435919.0
5931.932099131169,435919.0
5931.932099131169,435919.0
-54918.75283237081,433921.0
Objective Value, Total Weight
31353.32358700852,461685.0
35177.21526062349,468615.0
20747.904493689886,447852.0
21899.28117086261,449571.0
7317.331876079319,435120.0
33461.67339782382,465035.0
15218.161393440445,440295.0
36705.05079367466,471436.0
40473.1256269695,477646.0
18667.532092092326,445711.0
38632.363685888005,474311.0
29572.115227622795,459068.0
22831.08295869024,451065.0
24788.92055144976,453572.0
27422.29593315348,456591.0
26151.401611998677,455181.0
5595.952486152411,432233.0
14152.726974533172,438997.0
17368.478787535918,443792.0
1621.1343260313151,429214.0
Objective Value, Total Weight
35362.82876074419,475621.0
28287.28402556083,466975.0
48222.9003404408,497745.0
34349.655602168175,474013.0
37672.08090053557,477866.0
43587.04317509243,489832.0
32018.676825848874,471149.0
39872.02050862822,483340.0
40555.07005142723,484258.0
32976.5498695455,471777.0
22215.23877799837,462155.0
42026.92100358242,486835.0
44553.59251798666,491009.0
29321.43831064971,468410.0
37994.85585957463,478518.0
19544.97144003294,459695.0
23075.8343187751,463369.0
46081.445681208395,494653.0
12669.992971338681,456383.0
11977.009126212331,455603.0
Objective Value, Total Weight
21530.12194265006,458081.0
20163.35527563817,456030.0
17403.54479606729,452340.0
12647.199640997685,446728.0
26047.690634679166,464514.0
32144.581862160354,472967.0
28209.313468298642,466998.0
29105.725467746146,469134.0
18836.896011544042,454264.0
25329.568576943944,463768.0
23721.024329639855,461343.0
15070.340298657306,449472.0
30682.27510203165,471042.0
16260.901201468543,451065.0
32752.155850894516,474354.0
11199.276258924277,445143.0
7231.439590915805,441421.0
22663.180321369204,460087.0
9980.266364100971,444000.0
4330.668404898723,439753.0
Objective Value, Total Weight
30887.497052460676,469012.0
44667.780099391355,485703.0
46347.16844408889,488401.0
52765.05638139183,501284.0
50847.420091770124,497412.0
47873.979242915404,491603.0
48362.39390006452,492298.0
43692.56601960503,484471.0
40054.361459010746,479684.0
34351.39380721247,472920.0
28140.81519471854,465171.0
32288.00067336159,470495.0
49690.94006446644,494910.0
39066.429011500324,478640.0
37749.06262727536,476630.0
35607.892601358704,474465.0
33365.86184140819,471541.0
41965.799721669755,482838.0
29220.43297662493,466909.0
22076.958859799663,462875.0
Objective Value, Total Weight
47189.61959466012,490011.0
52231.927963223075,499707.0
41053.1279540197,481063.0
45167.43189234042,487473.0
28304.37527334178,466512.0
35923.85641464894,475521.0
44273.21757806686,486360.0
16929.94831433741,456770.0
23531.976844980265,460570.0
25127.12683804601,463033.0
41974.38264049764,482386.0
37355.565946959076,477537.0
34846.62390432379,474323.0
29631.3394121537,468061.0
26418.47619834717,464513.0
50299.36321946839,496127.0
32601.176467880257,471679.0
21928.886363394326,459270.0
15798.050401743152,455005.0
6672.748110373737,452111.0
Objective Value, Total Weight
27342.301391852554,465952.0
26583.431848392123,464731.0
36801.98621730972,477981.0
21707.54492740601,458046.0
34665.279619093984,475253.0
39060.12658302707,482268.0
48256.66905800847,496422.0
30018.421802217257,469854.0
40955.03239311301,484830.0
47154.1253359908,494145.0
32906.12311381684,473019.0
24483.012716018828,461509.0
28959.64898589591,468092.0
42507.87929759838,487996.0
44221.88340668345,491714.0
20964.52098483802,456816.0
12200.353037246852,450795.0
22927.173966612783,459518.0
14611.561142422957,453175.0
7768.80697470298,447866.0
Objective Value, Total Weight
29000.869207176613,469468.0
13472.611722801463,446567.0
31168.57309921633,470781.0
22982.520267087966,459630.0
20738.392806508695,456518.0
17973.240713938954,452675.0
10638.104904863285,443740.0
26135.539556684787,464115.0
15878.223629620741,449527.0
7880.067479105433,440178.0
18538.08146094135,453381.0
33435.470115824835,475201.0
37160.55241149606,483661.0
32733.556890683598,473701.0
24880.540511530708,461899.0
1089.2373638394056,431876.0
4959.653982392512,436385.0
1089.2373638394056,431876.0
4959.653982392512,436385.0
-11126.08332552854,429328.0
