Objective Value, Total Weight
-5136.947333544296,202.0
4335.2242764451,8232.0
-5136.947333544296,202.0
4335.2242764451,8232.0
3818.1350622042046,7481.0
-946.7809755787202,3212.0
2995.0998274759513,6832.0
-2054.0330026864813,2335.0
1655.0837866504744,5127.0
2348.497103041176,5683.0
1010.397326087219,4816.0
-17.033947932854062,3966.0
735.6923170866112,4182.0
2534.689416620179,6340.0
-265.55868636948344,3309.0
-4204.930165907133,746.0
-3177.9406539696265,1197.0
-2410.733556089447,1843.0
-4142.165171766841,889.0
-3088.7890260928216,1482.0
Objective Value, Total Weight
4356.715265265253,7947.0
-3882.6363858551113,733.0
-3882.6363858551113,733.0
3411.2172091698685,7111.0
3950.7092774044268,7411.0
317.97629098962807,3986.0
3005.9121403212157,6501.0
1853.2913610587393,5270.0
-150.76569926412594,3500.0
-3305.5331007628192,1096.0
-2811.1539996070896,1400.0
2156.4817834620408,5822.0
821.8026437292119,4307.0
-1557.0653931645402,2658.0
2602.715823924007,6162.0
-691.6772401692087,3256.0
-1262.0518950817004,3096.0
-2313.6210595083057,1806.0
1380.0991557221623,4857.0
-1800.5667610569644,2132.0
Objective Value, Total Weight
4365.240593142937,8292.0
4365.240593142937,8292.0
-4932.758751634927,487.0
-3818.636693244707,780.0
-3273.354466149488,1283.0
2354.899088155299,5787.0
1018.6005894220743,4519.0
2984.5583871817425,6358.0
489.6744364342085,4053.0
-1802.4919235318757,2318.0
4021.7515269175583,7482.0
1564.828640818805,5016.0
-1197.3774739473474,2702.0
-2472.874576819877,1618.0
3297.8700587939074,6853.0
1996.2626899515644,5313.0
-793.8279365366261,3075.0
-18.620802339330112,3546.0
-2217.487444422236,1881.0
3552.678225709582,7347.0
Objective Value, Total Weight
4240.027502953324,7869.0
-5677.390699640228,98.0
-5677.390699640228,98.0
4240.027502953324,7869.0
-2159.0244898259534,1857.0
3513.788682491635,7459.0
1275.7776421898216,4794.0
-2997.1372541656337,1342.0
3278.680922993609,6585.0
-4947.157810662047,502.0
2737.32205721801,6148.0
-1437.4395876012886,2657.0
2020.5949083622836,5364.0
-119.31690347825497,3905.0
-4132.409963453683,748.0
-481.88805128275635,3151.0
-3495.044307773036,942.0
802.4234566301457,4322.0
2295.519205014065,5625.0
471.73985541177535,4024.0
Objective Value, Total Weight
4268.330957432878,8046.0
4268.330957432878,8046.0
-5914.168756077883,171.0
-4762.969104310187,442.0
2933.2344234353104,6199.0
-3446.07765091677,1123.0
2093.961933427465,5810.0
1329.9443138520364,4678.0
-921.0776778626578,3174.0
-2752.636811038803,1605.0
1864.5082702419268,5189.0
-4076.5229030687287,785.0
3250.0588246511234,6876.0
188.74791472733705,3925.0
755.8604549236597,4265.0
-516.8607988174181,3595.0
-2432.0949517617346,2064.0
-1839.634178958322,2882.0
3709.6929999261774,7255.0
-1905.8283529385126,2521.0
Objective Value, Total Weight
4397.654835096462,8215.0
-4992.698136365266,324.0
4397.654835096462,8215.0
171.53168140076014,3844.0
-3485.796148914832,1017.0
-4361.5719217764145,590.0
3525.8115196214703,7149.0
-441.949412384065,3213.0
778.0911908926237,4525.0
4025.5581186751297,7582.0
3102.373230309402,6471.0
2147.4895231647415,5684.0
1618.2680482227634,5262.0
-2071.4280881799586,2066.0
2682.2981271280787,6102.0
-3020.390946081431,1485.0
978.4829767176261,4969.0
-2517.4653883886067,1674.0
-944.7209330184342,2950.0
-1558.2712799550009,2530.0
Objective Value, Total Weight
4253.579833982778,7763.0
-5107.022233152041,492.0
-3447.3020152478102,1135.0
-4381.021176430962,735.0
-2870.14678444095,1697.0
3821.8208696467864,7235.0
-2066.9810638745485,1972.0
-512.5867260003697,3251.0
1509.8415130143194,5062.0
1066.8606252724285,4425.0
3355.0763027845223,6736.0
2776.243220382431,5986.0
2259.9491213232595,5636.0
-1601.600374681796,2423.0
-125.42647135916468,3664.0
3140.3813257898482,6344.0
-1093.5187868372022,2813.0
766.8211154901956,4158.0
1860.5655622083013,5401.0
134.69114183938837,3879.0
Objective Value, Total Weight
4318.341033419827,7967.0
-5777.0904107262495,97.0
-5777.0904107262495,97.0
4318.341033419827,7967.0
-3662.4946354366202,1120.0
1235.7104212037157,4602.0
-2864.227460306619,1578.0
618.4140128632998,4119.0
-2313.3760927669937,2047.0
1868.6783283577433,5186.0
2930.8281873865335,6219.0
3406.517373754912,6688.0
2302.2444056137892,5675.0
-1490.5105398625992,2435.0
-4429.430498642929,716.0
-4.168570038462349,3609.0
-4989.212287193072,450.0
-930.0070767700017,2786.0
-448.7381709132669,3207.0
3896.0200992388527,7410.0
Objective Value, Total Weight
