Objective Value, Total Weight
1095.078704734262,4434.0
1326.0239753603455,4638.0
2749.040565884121,6190.0
-137.3282753620715,3375.0
1026.9815257770651,4333.0
2626.655785204467,5990.0
2266.8214240832413,5629.0
1781.8296792744713,5200.0
-551.7695962250482,3026.0
-1440.6579121097502,2325.0
867.626858452104,4194.0
1271.6422943100588,4560.0
1413.533002621496,4682.0
-720.9578294244402,2887.0
57.66185962392228,3520.0
613.3719897652454,3970.0
337.50440515646915,3731.0
-1147.4223773978438,2564.0
-2031.674887966301,1903.0
Objective Value, Total Weight
4292.452122914032,8310.0
3961.4244914619685,7437.0
4116.825837051763,7562.0
3961.4244914619685,7437.0
2073.2506002865484,5271.0
3125.3652217089966,6283.0
2661.4821172643315,5854.0
498.64237138261433,3870.0
1690.9220301940932,4922.0
2363.0401216343216,5549.0
337.50440515646915,3731.0
3342.869591989198,6564.0
1166.907499818959,4459.0
3125.3652217089966,6283.0
1532.9980681512106,4783.0
867.626858452104,4194.0
-551.7695962250482,3026.0
-205.22116743170773,3308.0
-890.1228170972718,2764.0
-1269.6549250999678,2464.0
Objective Value, Total Weight
-869.6722220726051,2787.0
3265.116120024649,6491.0
1555.4909112860678,4808.0
2073.2506002865484,5271.0
2177.4311466170884,5371.0
3311.8681513664324,6549.0
1555.4909112860678,4808.0
3732.3245307558573,7449.0
2466.7875907766174,5676.0
194.2717230353337,3631.0
983.3436888585475,4294.0
613.3719897652454,3970.0
1280.8034735526517,4559.0
-869.6722220726051,2787.0
-869.6722220726051,2787.0
2073.2506002865484,5271.0
454.48980555786784,3831.0
-88.39769670703481,3408.0
-430.91588807269454,3126.0
-1316.6396772534272,2425.0
Objective Value, Total Weight
2329.0925287035243,5517.0
3629.9017229283963,7885.0
1140.3368433601654,4433.0
3188.028983805354,6542.0
3492.6074786204817,6737.0
1690.9220301940932,4922.0
2584.4835860637786,5756.0
3826.262387989742,8337.0
1803.1660263683043,5022.0
3008.116567307222,6298.0
2584.4835860637786,5756.0
867.626858452104,4194.0
1532.9980681512106,4783.0
-369.09277207551804,3169.0
613.3719897652454,3970.0
337.50440515646915,3731.0
-1186.7066680025382,2577.0
57.66185962392228,3520.0
-720.9578294244402,2887.0
-1316.6396772534272,2425.0
Objective Value, Total Weight
337.50440515646915,3731.0
1294.7254769687543,4594.0
1803.1660263683043,5022.0
-720.9578294244402,2887.0
-369.09277207551804,3169.0
1932.9500705380551,5149.0
3651.390192701163,6869.0
2472.5994518893694,5649.0
1532.9980681512106,4783.0
1803.1660263683043,5022.0
2842.859548425239,6015.0
613.3719897652454,3970.0
-598.2335544712305,2987.0
1140.3368433601654,4433.0
337.50440515646915,3731.0
-2031.674887966301,1903.0
-1008.0981542406316,2676.0
73.60985878096017,3531.0
-1440.6579121097502,2325.0
Objective Value, Total Weight
3853.4176947956576,7233.0
3436.6897692369994,6664.0
454.48980555786784,3831.0
-890.1228170972718,2764.0
3226.3321070384636,6383.0
3627.481909858714,6893.0
2472.5994518893694,5649.0
-250.16081252766799,3269.0
613.3719897652454,3970.0
983.3436888585475,4294.0
2944.008467555047,6143.0
1956.3376955967406,5188.0
1803.1660263683043,5022.0
73.60985878096017,3531.0
1280.8034735526517,4559.0
-551.7695962250482,3026.0
-1269.6549250999678,2464.0
-2356.122710262879,1701.0
-1717.6948079947888,2125.0
Objective Value, Total Weight
-310.5989761024239,3266.0
4041.4648263304607,8089.0
-720.9578294244402,2887.0
1532.9980681512106,4783.0
-720.9578294244402,2887.0
3924.0557906289396,7215.0
2329.0925287035243,5517.0
867.626858452104,4194.0
2944.491561629192,6142.0
3205.3587638763784,6403.0
-430.91588807269454,3126.0
1166.907499818959,4459.0
498.64237138261433,3870.0
2073.2506002865484,5271.0
-720.9578294244402,2887.0
-137.3282753620715,3375.0
-2031.674887966301,1903.0
337.50440515646915,3731.0
-1440.6579121097502,2325.0
-1147.4223773978438,2564.0
Objective Value, Total Weight
2735.6341728417838,6351.0
-487.61831999203605,3097.0
337.50440515646915,3731.0
2029.936199333023,5323.0
2936.251007401992,7350.0
-1316.6396772534272,2425.0
1006.850236620573,4320.0
2139.407530913625,5423.0
2721.215969818506,5933.0
613.3719897652454,3970.0
-598.2335544712305,2987.0
-884.6521076883773,2776.0
1280.8034735526517,4559.0
1803.1660263683043,5022.0
1555.4909112860678,4808.0
-88.39769670703481,3408.0
-1717.6948079947888,2125.0
337.50440515646915,3731.0
-1316.6396772534272,2425.0
-2031.674887966301,1903.0
Objective Value, Total Weight
4174.928959648043,8049.0
3433.8321258215974,6610.0
2584.4835860637786,5756.0
3712.337178500061,6954.0
2843.100711457716,6022.0
2969.5514993381603,6144.0
2329.0925287035243,5517.0
3835.1787592940273,7098.0
1818.7856042906733,5060.0
1454.1210787232094,4760.0
1140.3368433601654,4433.0
-88.39769670703481,3408.0
2039.7614181647014,5249.0
613.3719897652454,3970.0
-1008.0981542406316,2676.0
337.50440515646915,3731.0
867.626858452104,4194.0
-205.22116743170773,3308.0
-720.9578294244402,2887.0
-1269.6549250999678,2464.0
Objective Value, Total Weight
867.626858452104,4194.0
344.28659148788756,3769.0
-758.9145511856759,2886.0
2807.3436214985595,6003.0
1294.7254769687543,4594.0
3435.249984231905,6630.0
-205.22116743170773,3308.0
454.48980555786784,3831.0
-369.09277207551804,3169.0
867.626858452104,4194.0
194.3316151499257,3657.0
-1201.6805209747936,2583.0
73.60985878096017,3531.0
1532.9980681512106,4783.0
-720.9578294244402,2887.0
-1767.5893507762503,2131.0
337.50440515646915,3731.0
1803.1660263683043,5022.0
-369.09277207551804,3169.0
-1440.6579121097502,2325.0
