Objective Value, Total Weight
85026.42109737633,448507.0
-140736.40741407388,158887.0
-2931.9772255523712,362997.0
-9544.19020331453,343236.0
73725.19939929317,435616.0
-27069.68145766371,324375.0
39236.78445772029,392202.0
-103402.81430589315,201336.0
60036.436945378955,412088.0
24636.278543577588,371984.0
59026.99559646932,403870.0
-117110.83766506816,188992.0
-86625.0870927595,225232.0
30454.91594916687,379371.0
-36117.845184639504,310735.0
-73058.0326643922,255529.0
-58685.42171909823,264016.0
-94396.47168823006,213918.0
-132149.59696391708,169851.0
-126317.4316955395,179074.0
Objective Value, Total Weight
83820.27817560075,445129.0
-138571.4244099614,162619.0
-21813.31153726153,334051.0
-45692.49142033636,282730.0
23027.523762000375,384399.0
42655.03687795624,397573.0
-107931.1525203177,200272.0
70289.72912313475,429548.0
-92543.12398548366,221148.0
-64372.05984683847,259202.0
12869.49865507998,357993.0
53785.72034665453,406528.0
-8187.886658239935,357488.0
-82114.065580161,236692.0
17886.37299236172,367331.0
-50965.32861163077,275531.0
-122226.91413160088,183271.0
-76137.2159243144,247899.0
-90152.39769548591,226139.0
-17376.39558196842,340938.0
Objective Value, Total Weight
85630.41158669192,448340.0
-136268.30261674657,162307.0
-62445.990791221615,264740.0
-39736.475539306644,286202.0
-14401.21187462291,353160.0
-19328.669021903537,326980.0
41808.13927781716,386463.0
17004.303016410617,357604.0
22050.995797444484,365196.0
-76077.07949185511,242721.0
-88912.50644920714,223111.0
73733.23285171716,430724.0
56647.431773944,422522.0
-71194.59955893474,247098.0
-28768.57733421703,304810.0
-29499.584437722457,300703.0
-122809.22996701312,182686.0
71979.35793775017,425079.0
53454.21161135472,409113.0
-116438.87573710305,189958.0
Objective Value, Total Weight
-137571.88739129738,162415.0
86097.61518712837,444394.0
-89151.59005435015,228873.0
-121576.5327607019,183085.0
57041.571121252666,416582.0
-104992.63540937984,206966.0
-11950.747043195472,352250.0
43345.440559449955,384469.0
68147.40544945229,427920.0
22723.886999402894,352922.0
-82213.00270497781,242003.0
-23017.833866017987,329524.0
-16049.685587758955,347219.0
-35225.053530103236,309137.0
-40222.21366263571,294601.0
-57216.452805255656,276388.0
-74422.49666986236,250840.0
-113713.50615305058,192640.0
24387.956633538124,359397.0
-47800.51430655527,288063.0
Objective Value, Total Weight
-137218.69866422185,159939.0
86426.31773089262,444938.0
-6685.9191100029275,361684.0
-9600.83141553629,338637.0
-28098.87586773344,312063.0
-75909.33404849848,239831.0
26787.081548804126,370102.0
-58153.92951001937,257719.0
53691.31070550514,403990.0
-44882.19740417396,279752.0
