Objective Value, Total Weight
-4614.444524441838,19891.0
-20274.609518326237,6023.0
-24765.97598004695,3049.0
-22535.31654662082,4406.0
8379.762462182298,37111.0
-26792.243183266957,1254.0
Objective Value, Total Weight
-14674.902258445716,12430.0
-16438.609480715193,11242.0
4522.835938751414,32979.0
-13180.798063277263,14153.0
-22381.09079036331,4813.0
4005.7566609685528,30528.0
2483.4782573724005,28436.0
-6712.5985315963335,20400.0
-9328.584417679514,17724.0
-10779.340329479011,15310.0
6480.8713974597995,35291.0
-17675.26118734728,9108.0
-2664.5245274296612,23375.0
-427.5855035801724,24890.0
-20194.580217910665,6976.0
8511.912109456265,38893.0
1460.1707590994192,26666.0
-26951.047646920386,1581.0
-24764.35973949428,2954.0
9730.37941604363,42214.0
Objective Value, Total Weight
-3240.708362754056,24354.0
-1317.9701360583495,26741.0
-7414.601130041476,18872.0
3017.686536457062,30565.0
-3905.6095263155075,21729.0
2434.7875697326817,28516.0
-14788.295695179906,11714.0
-15761.389876213674,9977.0
-5596.565944278911,19474.0
-13517.727191840346,13958.0
-10768.475067688309,15354.0
-18057.068773018094,8748.0
5047.739992741284,32807.0
-8744.35214156939,17518.0
8153.572898042614,38431.0
-20405.029947094452,6764.0
7296.801019670456,35031.0
-26973.234195968944,1317.0
-22870.124106632982,4337.0
9938.656278157716,41120.0
Objective Value, Total Weight
-13694.43625206358,12884.0
-17323.19469397684,9603.0
-10873.391595916073,16221.0
-1528.235882480294,25183.0
5653.600847718182,32424.0
-8402.900467106767,16828.0
3225.122672116893,30697.0
-6509.2696051324965,18683.0
5771.60939820471,35340.0
-2118.1279979162573,22473.0
-4590.003213211981,20517.0
-11868.485450140379,13899.0
2271.950165143746,27776.0
8070.066002585088,36421.0
10204.243254954563,42340.0
1047.799454446933,25675.0
9044.664713620608,39712.0
-20217.17761846995,6340.0
-22805.09978672007,4500.0
-25212.635508688894,2810.0
Objective Value, Total Weight
3146.314514869169,31400.0
-15496.868366022107,10828.0
-18920.547288383576,9538.0
4918.25293906351,32060.0
-1907.7923697741644,23681.0
2457.518883790748,29577.0
-4716.656786192936,21940.0
151.78888904915948,25480.0
-6259.9208278544975,19358.0
709.0085425935176,28143.0
-8621.957768780048,17128.0
-12815.580240149073,13482.0
-10755.08622054063,15513.0
7008.413440409655,34197.0
8138.814635400624,36545.0
-20006.449568876153,6796.0
-25460.223572124087,2499.0
-22724.71477389713,4641.0
9149.537075093656,38416.0
10117.04687421774,41688.0
