Objective Value, Total Weight
8389.872146335474,49608.0
-13566.160936361244,23557.0
-18032.70772370317,19907.0
-3076.1445603303873,36856.0
280.77268571206514,38442.0
-32400.050227074164,7810.0
2678.7615616194453,41633.0
-27013.100750282516,11418.0
-29775.713398989683,9145.0
11005.48653237585,54363.0
-7050.560036510949,30729.0
-21077.95327436758,16846.0
-10774.627172010616,27534.0
-24518.082838170703,14744.0
-36671.73587080099,3588.0
-4052.732836691088,33940.0
6021.418509705116,45097.0
12649.291490431104,59300.0
-41673.234160856075,432.0
13569.567194714837,64051.0
Objective Value, Total Weight
11462.659137182622,55878.0
9166.359651490384,50434.0
-30964.430441253025,9498.0
-808.7602088249769,38793.0
12921.210779578221,59667.0
5148.696740951709,45836.0
-34323.80507644468,5594.0
-12633.528524418267,26769.0
2359.347192634683,41815.0
-17828.079185698138,19602.0
-3090.2088095932922,35457.0
-20767.753006850195,16981.0
-8710.117642694386,29557.0
-15470.949704634906,22393.0
-26820.15314042246,12061.0
-5796.569618985959,32836.0
-24107.914431929144,15433.0
9688.166801585801,52944.0
13417.814063682097,63003.0
-37330.51913085671,2973.0
Objective Value, Total Weight
5575.521829856574,44530.0
11746.123140277006,57762.0
-1953.1867995534776,36220.0
-21894.144999070457,16367.0
7795.059700090431,48780.0
-26518.48063299279,12773.0
-5815.52021640505,32702.0
-13523.007837474404,24015.0
-8054.590645092736,30499.0
-20168.303437485214,18592.0
-32181.886738120018,7776.0
3079.0628610553904,41630.0
-29685.19150140159,9085.0
9353.899872135407,53844.0
-16542.596469732904,20904.0
-34359.46109654458,5820.0
-10305.967048139166,27451.0
542.8719589910324,38725.0
-37589.60563324804,3130.0
13060.080119084276,62591.0
Objective Value, Total Weight
-9758.273150499372,29203.0
840.2244829650517,39516.0
-1459.0386598041296,37164.0
-29812.934943944776,10434.0
2948.672585435408,42273.0
4716.656069562312,44106.0
12053.926242245609,57048.0
-6236.058504399589,31864.0
-33649.49856095462,6636.0
-14606.315537842864,23058.0
9740.168529990478,53523.0
-3749.603145547131,34263.0
7527.637639236222,48799.0
12725.748595767545,60644.0
-21355.0573819121,16397.0
-17866.505043710415,19709.0
-24717.234817162607,14047.0
-11661.68984496448,25989.0
-36989.2580703296,3132.0
13781.246771371356,64298.0
Objective Value, Total Weight
1503.349609354329,40670.0
-10401.7533114463,27820.0
-926.902626057039,37785.0
-18367.017047559726,20174.0
4066.6612831318926,43660.0
-32252.62545841751,8385.0
-34753.137426058835,5980.0
12657.420089835476,59667.0
-7395.75128242022,30986.0
-25620.92877051099,13266.0
-15300.71661357786,23006.0
10765.673016084424,55856.0
7826.641024424542,51146.0
-4147.9533785839085,34271.0
-37646.68421308388,3857.0
6638.274227035334,46724.0
-29333.599172195478,9970.0
-21258.904548484454,17627.0
-40456.016124545255,928.0
13172.658736648023,63967.0
Objective Value, Total Weight
-35031.99013949049,5256.0
10411.592477523896,54455.0
-31736.90480536694,8139.0
-11290.296257354821,26299.0
1026.4187943888683,39648.0
5127.0242951080145,45436.0
-24337.57814918003,14263.0
-15775.808402325849,22626.0
-5422.612195624533,31731.0
7055.452158369742,47872.0
-7925.440056747968,29520.0
12285.172957336341,57947.0
3335.6962308848015,41859.0
-2779.193287124457,35437.0
-27680.03929648744,11482.0
9115.600458747096,50253.0
-18157.37815097072,19765.0
-21548.187839645885,16873.0
-38261.875801989685,2763.0
13448.543746278068,63960.0
Objective Value, Total Weight
-6487.170082526216,31436.0
-9318.255787361886,28764.0
-2015.8941470911814,36586.0
11624.16468883062,56263.0
-25354.449989411238,13465.0
-4076.1080187168627,34246.0
886.8556682994604,39412.0
9422.902475116454,52861.0
4733.526609823115,45124.0
-16340.780665675316,21580.0
-12599.946205280932,24742.0
-32153.295347461637,7400.0
3416.842221178871,42006.0
7043.976707010042,50381.0
-22831.16436541448,16441.0
-19075.15268037765,18614.0
-29187.67597289112,9994.0
13158.53459820184,60069.0
-35695.614234218396,4560.0
13706.929861483513,63721.0
Objective Value, Total Weight
-69.36259263636748,37686.0
-34743.22908616247,5300.0
-2467.7611063251315,35251.0
-17647.74466496052,20385.0
-4955.463008392711,33083.0
2540.82226013545,41467.0
9154.242246420916,50273.0
-20456.223430636674,17362.0
5125.707669543161,44110.0
7446.471807358692,47726.0
-31537.676260700195,8043.0
-14665.906879920352,23028.0
-11581.471060874122,25763.0
-8346.945599776373,28976.0
-27300.560665403937,11788.0
-24150.847533859247,14418.0
12562.622374924278,58779.0
11074.240838759128,54579.0
13419.209510466055,63535.0
-38208.02695041613,2457.0
Objective Value, Total Weight
-4127.89777331557,34368.0
-1032.680878536441,37154.0
-30469.04620755854,8784.0
-35935.30779466796,4713.0
1582.6161493426916,40570.0
-20394.275844719028,17970.0
-13754.464812168793,23733.0
-17281.416749375625,21741.0
-24589.420480551882,14091.0
-33595.489289453115,6386.0
9144.107577679657,50413.0
11202.5648002593,54637.0
-27965.39021485744,11570.0
12825.120866517762,59101.0
-7488.320382337588,30396.0
-10539.871766767239,27046.0
5006.306561060432,44117.0
7262.428092712173,47673.0
-39399.0852144692,1400.0
13502.442312786457,63539.0
Objective Value, Total Weight
10625.462693633912,54749.0
13137.978009145358,61092.0
-15209.087349415138,23097.0
-11967.085267005823,26157.0
-7430.8087380430225,30287.0
-20200.039650448307,19298.0
-30339.51487447152,8861.0
1540.7065513608832,40738.0
7146.32351164562,47547.0
-1441.6715208184469,36937.0
-17014.954119267088,20774.0
-23322.80592505882,15637.0
4513.414222685686,43335.0
8203.58221261562,50878.0
-9547.957077761806,27997.0
12483.073950069527,58004.0
-5182.026942047953,32900.0
-26532.905462779076,12441.0
-34886.82731996207,5676.0
13548.72554048759,64189.0
