Objective Value, Total Weight
532.992594962885,4494.0
1302.0226982592703,5525.0
-3368.5530617434906,1045.0
-720.9578294244402,2887.0
-2008.5214805114147,1914.0
468.9782430542282,3991.0
-2977.5610723774844,1267.0
-1440.6579121097502,2325.0
-1611.3369222315814,2202.0
-3746.7820253286973,763.0
-2777.585923377005,1369.0
-2182.430719406303,1791.0
-4127.435307352133,540.0
-4514.486124927089,338.0
-720.9578294244402,2887.0
-369.09277207551804,3169.0
-3409.0797411740386,965.0
-2484.57392293211,1580.0
Objective Value, Total Weight
-629.8616736445347,3257.0
1696.132174995495,7472.0
-2348.916731440808,1690.0
-3220.67772059442,1120.0
518.3992951333039,4603.0
-756.835186202059,3104.0
-2008.5214805114147,1914.0
-4538.726354381258,366.0
-2008.5214805114147,1914.0
-208.2393428716423,3320.0
-884.6521076883773,2776.0
-1284.0653060603654,2476.0
-2182.430719406303,1791.0
-4127.435307352133,540.0
-2777.585923377005,1369.0
-3918.4331490503737,662.0
-3579.34300098772,864.0
-1730.346101793465,2114.0
-4628.671464201962,291.0
Objective Value, Total Weight
-2418.599839991616,1777.0
-3108.882466737843,1167.0
2001.3502283542275,7212.0
-1611.3369222315814,2202.0
-185.15429909486556,3449.0
-2777.585923377005,1369.0
747.5268391624268,4360.0
-3918.4331490503737,662.0
-8.951513200519003,3653.0
-2777.585923377005,1369.0
-369.09277207551804,3169.0
-1730.346101793465,2114.0
-890.1228170972718,2764.0
-2182.430719406303,1791.0
-2495.4445833064465,1569.0
-1440.6579121097502,2325.0
-3409.0797411740386,965.0
-3746.7820253286973,763.0
-4127.435307352133,540.0
Objective Value, Total Weight
1065.8743292987983,6526.0
-2008.5214805114147,1914.0
-1284.0653060603654,2476.0
-2777.585923377005,1369.0
-2008.5214805114147,1914.0
356.7467605059055,3862.0
-2484.57392293211,1580.0
-1090.59891418576,2635.0
-804.3730099947588,2846.0
-208.2393428716423,3320.0
-1730.346101793465,2114.0
-2777.585923377005,1369.0
-4127.435307352133,540.0
-3787.7242947598006,742.0
-3409.0797411740386,965.0
-4963.848596261255,196.0
Objective Value, Total Weight
2214.4992021394555,6028.0
268.17849029641275,3979.0
958.1476950984397,5069.0
937.0343848786242,4871.0
-2182.430719406303,1791.0
-3338.0643171325,1073.0
-1456.7066901881926,2353.0
-215.88929815642405,3334.0
-2980.992540309714,1286.0
241.99147011182777,3842.0
-2484.57392293211,1580.0
-2008.5214805114147,1914.0
-3955.4791834487705,641.0
-3409.0797411740386,965.0
-1167.440798147025,2564.0
-375.1110494368404,3197.0
-1717.6948079947888,2125.0
-2777.585923377005,1369.0
-4127.435307352133,540.0
-5059.824227561282,150.0
Objective Value, Total Weight
1329.8928742845592,4930.0
-3190.620433796639,1290.0
1058.898515089476,4668.0
-2600.7523391252043,1566.0
805.8128997905396,4387.0
-2711.553584452193,1519.0
-306.74845320250733,3334.0
-2495.4445833064465,1569.0
-1901.7363375777477,1991.0
-1328.8537833361743,2453.0
-890.1228170972718,2764.0
-2182.430719406303,1791.0
-651.1571671600732,2974.0
-2777.585923377005,1369.0
-4543.67937446326,490.0
-3409.0797411740386,965.0
-1728.0173915456025,2130.0
-3918.4331490503737,662.0
Objective Value, Total Weight
-1447.4789817490182,2570.0
720.6436368271179,4443.0
-2322.0098438394443,1773.0
-301.56128685646945,3297.0
258.12798610962454,3977.0
-3579.34300098772,864.0
-670.9101969720523,3002.0
-1090.59891418576,2635.0
-489.09798589604,3124.0
-2182.430719406303,1791.0
-921.8796924657845,2758.0
-3284.217243655654,1075.0
-1890.9486316270286,2002.0
-2944.7608180731377,1268.0
-4127.435307352133,540.0
-4628.671464201962,291.0
-2484.57392293211,1580.0
Objective Value, Total Weight
-2167.7605727632053,1854.0
-2167.7605727632053,1854.0
-1611.3369222315814,2202.0
174.1589378094941,3670.0
-1890.9261784469463,2056.0
2195.682781176287,5871.0
1364.5665860587833,4840.0
334.45998827318635,3824.0
-1316.6396772534272,2425.0
68.99201424886087,3561.0
-1611.3369222315814,2202.0
-361.5827465107832,3207.0
-2777.585923377005,1369.0
-3579.34300098772,864.0
-2182.430719406303,1791.0
-2495.4445833064465,1569.0
-890.1228170972718,2764.0
-3108.882466737843,1167.0
-4241.463391945715,493.0
-4963.848596261255,196.0
Objective Value, Total Weight
2431.4361760686734,5701.0
-2602.8003511920297,1492.0
-1023.0183785297168,2746.0
601.532188548551,4012.0
1190.1556042955144,5252.0
1982.729010204418,5557.0
-2602.8003511920297,1492.0
601.532188548551,4012.0
-1730.346101793465,2114.0
-720.9578294244402,2887.0
-1440.6579121097502,2325.0
-4361.047107248805,446.0
-2182.430719406303,1791.0
-2602.8003511920297,1492.0
-289.5327863331013,3253.0
-2944.7608180731377,1268.0
-3901.096349503535,695.0
-3409.0797411740386,965.0
-4305.063872617164,460.0
-4963.848596261255,196.0
Objective Value, Total Weight
1750.469855972833,6140.0
-106.70035717484734,3732.0
884.9771583104102,4825.0
-2988.2305170419495,1320.0
-2718.971388619225,1467.0
817.7159441535623,4451.0
-890.1228170972718,2764.0
116.54687265612938,3780.0
-533.8112083524074,3046.0
-2219.884529346992,1800.0
-3108.882466737843,1167.0
-890.1228170972718,2764.0
-1901.7363375777477,1991.0
-2495.4445833064465,1569.0
-3955.4791834487705,641.0
-2777.585923377005,1369.0
-1485.9553893949087,2302.0
-3409.0797411740386,965.0
-4127.435307352133,540.0
-4729.303913652756,290.0
