Objective Value, Total Weight
-16498.577523627464,19566.0
5057.808832074355,44336.0
-22879.29073746351,14009.0
751.4203064271642,38350.0
2350.738328763684,40229.0
3971.55485551367,42557.0
-9142.08261499562,26887.0
-21148.024354971843,15469.0
-26661.14881281591,10862.0
-28645.584664270646,9176.0
-18592.364718278164,17675.0
-747.2985521085502,36354.0
-13718.376946692348,22200.0
-3925.4967796523415,32606.0
-2560.6072735666457,34397.0
-11292.104333714888,24658.0
-5669.161930736154,30652.0
-15416.801526926545,20508.0
-7181.602129278101,28979.0
-33580.45724968739,5534.0
Objective Value, Total Weight
-17837.742953889967,18334.0
4508.82789531476,43795.0
-31089.03290629411,7329.0
-19113.645357616675,17210.0
-10589.981502869756,25408.0
2071.1025242690957,40758.0
812.7713538461758,39127.0
-24578.006566076823,12604.0
-12053.769029504212,23818.0
-22317.357980830995,14448.0
-28119.109414765102,9638.0
-1196.57197790574,36175.0
-3167.9285995027603,33460.0
-9170.99558149936,26875.0
-15814.899980798997,20152.0
-7202.89912696516,28979.0
-5073.542827388432,31333.0
-20579.556820883074,16028.0
-13823.558687759047,22101.0
-37015.1129508505,3326.0
Objective Value, Total Weight
-6659.882249000904,29573.0
5031.621409496016,44383.0
-13534.767879286512,22512.0
958.8011106100603,38649.0
-24794.346764758346,12349.0
-17023.242855714678,19120.0
-15280.96765745143,20796.0
-2203.710747031626,34579.0
-5542.70706186055,30752.0
-8371.394021756329,27687.0
-30496.603603610587,7945.0
-633.4519763982826,36783.0
-22140.843030058146,14585.0
-19712.75908559208,16719.0
-3742.884910952118,32886.0
-10142.315852819578,25814.0
3718.498277236642,42233.0
-12658.045807393639,23297.0
-28810.05593625569,9400.0
-35528.89192741471,3999.0
Objective Value, Total Weight
-8297.168415536224,27781.0
-2139.817315106411,34503.0
5634.868915077364,44327.0
-4908.083645906256,31497.0
3425.1195019278894,41331.0
-3702.1598725759904,32692.0
7413.303562301029,47471.0
-11393.943017659527,24421.0
4108.518520773345,42205.0
981.9382575865966,38251.0
-7028.669874133324,29177.0
2190.7781940723216,39753.0
-993.4574517699657,35882.0
8732.798569732637,49393.0
6654.468675329721,45879.0
-10099.584032232902,25973.0
-210.54910040157847,36832.0
-6440.737837539775,29698.0
-13850.836203826373,22084.0
-15413.431441603148,20692.0
Objective Value, Total Weight
7019.062597538228,49838.0
-17585.409949753455,18589.0
-14368.466915835656,21580.0
5075.282764549331,44075.0
-10422.46925458267,25574.0
-8307.459111908945,27783.0
-15555.910640181195,20555.0
767.8168564111111,38458.0
3711.7642732438107,41795.0
-482.5542896691404,36729.0
8728.426361371574,51613.0
-5753.614789433523,30604.0
-4190.520683023664,32431.0
-22594.456139353468,14403.0
-24844.542721828075,12480.0
-12229.774260117614,23660.0
-19325.634485079783,17082.0
-2351.5708460957176,34453.0
-27931.204722471448,9887.0
-32759.970890906647,5900.0
Objective Value, Total Weight
1125.0042668477763,38457.0
8973.760183587176,49734.0
7186.563871310478,46630.0
-9485.7346509829,26688.0
-3700.174331678725,32888.0
-4752.851758326033,31578.0
2480.296491042398,40154.0
4075.1293485042625,42227.0
-7265.91768948808,28868.0
-2139.817315106411,34503.0
10223.932718257282,52696.0
-11286.215129376083,24719.0
6183.928407362902,45078.0
11431.586242433783,55636.0
-827.0462909561538,36081.0
-6440.737837539775,29698.0
-98.94534568915697,36955.0
4777.5388891806215,43101.0
8057.318149257866,48019.0
-13404.929440820357,22771.0
Objective Value, Total Weight
-4302.4252796315195,32059.0
-11658.639607034085,24174.0
-6968.36376037739,29108.0
-13103.086162606938,22843.0
-9632.60785003641,26294.0
-8659.252520140748,27361.0
2439.4295427904653,40335.0
-20247.854451399464,16299.0
-477.11047053193033,36706.0
-16381.891029040817,19679.0
3362.9991617575433,41456.0
-22525.442215768802,14252.0
5520.568582376334,45012.0
-1684.4888297095822,35090.0
-5697.960266367707,30675.0
552.4537773648844,37890.0
-2952.3837156049267,33588.0
-14644.459112341829,21358.0
-18594.076348701943,17648.0
-24950.44546567621,12464.0
Objective Value, Total Weight
7302.067353176673,47500.0
-16391.061283218864,19638.0
-20266.49031940895,16273.0
-15431.191841171996,20640.0
4113.465774678989,42520.0
891.8632861081787,38246.0
-11393.943017659527,24421.0
-13658.491862327239,22242.0
-22622.76339305903,14319.0
