Objective Value, Total Weight
-128911.27313233545,303277.0
74049.28601582558,591529.0
-128911.27313233545,303277.0
74049.28601582558,591529.0
-84596.04575917899,356125.0
-57737.5968948995,387546.0
-97811.35557308112,337514.0
-115501.64982249,318199.0
2634.5811165128835,472000.0
-40741.19504810567,412574.0
-50007.01894797478,396940.0
66292.10360899393,576184.0
61192.34055445087,561457.0
-6434.170740044559,451296.0
42854.63606564223,528400.0
13998.01096698083,487510.0
-32242.78538978193,421723.0
-27264.34276076511,431534.0
-18041.46054968494,438176.0
52227.17719195504,549013.0
Objective Value, Total Weight
77776.78298900719,604338.0
-148872.57760000974,278418.0
77776.78298900719,604338.0
-148872.57760000974,278418.0
65976.87664842559,573033.0
25532.74473595561,507606.0
-104612.22245569882,333690.0
-16411.84418752382,436786.0
41152.65850544046,529314.0
-131046.99494494277,299027.0
-5263.297080531716,458406.0
-84593.35905120597,356096.0
56391.458492153324,559779.0
-69382.98150754557,370758.0
48801.869998125825,540036.0
-46685.84726875543,397210.0
-123642.6826799981,307814.0
18867.25902013399,489603.0
-32240.317698459723,425991.0
2966.5267163092503,474126.0
Objective Value, Total Weight
-140500.50195469492,295991.0
71363.36340438132,576156.0
71363.36340438132,576156.0
-140500.50195469492,295991.0
-84367.82328911178,358339.0
-98905.58488608478,343552.0
61379.43904539617,557294.0
-65197.61903131963,379708.0
-128558.278691519,307792.0
-111166.08803190856,326902.0
20670.50134402269,492253.0
47022.80341509485,532842.0
20670.50134402269,492253.0
51594.55549117632,539777.0
-119442.69621017482,319727.0
47022.80341509485,532842.0
-18565.457853766973,439501.0
-27097.4993167785,427502.0
-13448.310480677872,447755.0
-33232.967024013284,421068.0
Objective Value, Total Weight
73809.88120535598,599738.0
-161146.4165122289,270271.0
73809.88120535598,599738.0
-161146.4165122289,270271.0
61026.587109715096,566749.0
13494.963683288312,489765.0
-126744.77136418439,305923.0
-22877.138674722402,437141.0
32356.82655549771,518852.0
32356.82655549771,518852.0
-5583.775599370361,460492.0
-143402.70987270685,288737.0
-78418.6988065156,360973.0
-65962.94555574516,385907.0
-73148.56913919025,373115.0
-113138.47275683424,323038.0
2243.7551069130423,471827.0
-87604.09195089701,348239.0
-34766.24548383569,421779.0
-46268.32068822754,407544.0
Objective Value, Total Weight
-137686.1017568544,296250.0
71359.62374179484,586566.0
71359.62374179484,586566.0
-137686.1017568544,296250.0
-123229.32235834957,311873.0
55844.15702990338,552077.0
28012.27564780228,507937.0
66399.87300083681,573286.0
924.9023756100796,476678.0
40820.65712520026,533588.0
-36166.09554805723,418080.0
13119.90594037145,481666.0
-23071.241047855117,436426.0
20928.274230253883,500179.0
-6409.393595819245,453752.0
-45953.497014144086,401287.0
-108999.8575230969,326757.0
-84181.32608593261,358167.0
47779.70807176782,534545.0
-60289.16644558171,385852.0
Objective Value, Total Weight
71739.51889373013,602020.0
-126692.42927004205,318014.0
71739.51889373013,602020.0
-126692.42927004205,318014.0
-2993.2037275470793,469847.0
-32053.458644267987,430202.0
-111116.41245008842,334307.0
-93862.15623764449,354774.0
61384.97807119659,577461.0
10633.741555077839,495071.0
35413.6155362234,534221.0
50529.886544028646,559750.0
-67366.67696846032,387036.0
-126151.26372580329,318350.0
-81137.75097280578,371524.0
-43842.112299657776,418116.0
-57438.25804749527,403357.0
-77531.29678021302,375424.0
27406.066282080137,515181.0
42293.523829410435,541930.0
Objective Value, Total Weight
-145060.98737699556,284592.0
78187.59927092562,599680.0
-145060.98737699556,284592.0
78187.59927092562,599680.0
54660.44211090775,554284.0
-119224.99425327132,312360.0
65245.68482841551,572282.0
-109626.75623810402,323085.0
-93769.08014052088,343286.0
9491.480217804783,479953.0
-34526.50081632973,418373.0
27190.340816129115,505451.0
25369.678566310788,500562.0
-80462.38826305867,362223.0
-12623.958868890768,448789.0
77777.15344805177,598761.0
123.51243853778578,467235.0
27190.340816129115,505451.0
-65707.07601659384,374619.0
-26373.255151772406,433841.0
Objective Value, Total Weight
74913.67379299598,611729.0
74913.67379299598,611729.0
-162007.4470121088,270353.0
-114357.45487593522,324380.0
-97355.61148866726,343910.0
42215.67427987722,539722.0
25803.51212145621,511853.0
-130170.85824957298,307071.0
-50465.026406759396,401540.0
65331.17299285694,586626.0
-152410.69029570167,282078.0
-139580.60969301627,295346.0
-35278.71987390658,418885.0
-7691.897647940787,460840.0
