Objective Value, Total Weight
-35216.46959822636,7203.0
2798.449406888285,44530.0
-20802.705223190802,20644.0
4769.309273508625,48186.0
-1174.024935360576,40637.0
-32536.55060719917,10360.0
11435.70633294902,56007.0
-6751.097988550697,36677.0
13132.322312538374,60113.0
-23337.390156153197,18385.0
-3719.685916638453,37038.0
-29072.140367049695,13812.0
-7926.119473298662,33393.0
-12909.639902224408,28230.0
-11357.742077208968,31610.0
-40226.57196117259,2634.0
-17312.56296108044,24868.0
8622.253847285654,52369.0
13790.593405751264,64512.0
-42830.65,0.0
Objective Value, Total Weight
-14974.882083000404,25367.0
-33615.989646968344,8168.0
-4407.679164631634,39955.0
-7212.636151541599,34845.0
7902.958087151645,54282.0
-17628.14949532091,23348.0
2147.1963138745487,47715.0
-27351.595640131192,15389.0
-1970.959307761208,44761.0
-40215.92211160349,2208.0
10710.538467241466,58411.0
-30212.840459002648,12317.0
6171.757169543489,50101.0
-22900.39986194746,18179.0
-36069.291192085126,5915.0
-20018.86672729146,20069.0
-12212.15776774686,28791.0
-9250.509870593785,31409.0
-42830.65,0.0
13827.63742489161,64031.0
Objective Value, Total Weight
4974.2056887219005,45730.0
-27176.356932999515,15920.0
-16912.754149837972,25596.0
-1408.9075065216894,40833.0
-14201.952446163465,29088.0
-39791.058200419844,2917.0
-33942.8292363093,8326.0
-7204.690506225015,33936.0
13406.47147834039,60120.0
-3777.30030909177,37411.0
-31157.674221888126,10749.0
11360.673605080308,56066.0
1537.6079522862128,43615.0
-10349.135560514529,30729.0
-20891.822416132105,21688.0
8013.282745533768,51733.0
-36661.62253126582,5460.0
-23648.0939389099,18921.0
13816.60781356605,64120.0
-42830.65,0.0
Objective Value, Total Weight
2878.3569249797074,46270.0
766.476519699776,43338.0
-10722.655580300518,30645.0
-38514.570331194904,4105.0
-35083.5754563065,7284.0
-15076.875962879916,27303.0
-24563.86149254386,17821.0
-20635.150243484495,21116.0
-6178.908713197314,35518.0
-6022.003535154159,39311.0
-17061.55167188077,24837.0
-563.4716445348458,41232.0
-27390.061596898013,14320.0
6610.896217188791,52194.0
11218.883526939586,60025.0
4796.422818743311,48868.0
10190.613706867378,55469.0
-30388.343354000157,11117.0
13823.174367467785,64180.0
-42830.65,0.0
Objective Value, Total Weight
1839.5927115282611,43709.0
5229.33165073549,51347.0
-1771.0215349743376,39842.0
12035.709490422858,58963.0
-21884.03533553017,17561.0
-17069.99268876038,23091.0
-25412.746603891916,16537.0
-11058.428596617377,30048.0
-13521.470886906929,27012.0
-34194.76149479083,9431.0
-20396.874817318734,20546.0
-30307.6366366426,12242.0
-4541.7472467822445,36053.0
-37156.32461287756,6076.0
-40730.254115338175,3104.0
4018.8286404742685,46328.0
7698.604107989595,56177.0
-8575.226941856665,33302.0
13813.45947681724,64258.0
-42830.65,0.0
Objective Value, Total Weight
-7684.106634075273,34513.0
-20897.324991126683,20027.0
-31820.967617409035,10533.0
-12449.04735852337,29439.0
-9929.794896639367,32395.0
-28716.585249350464,13625.0
-18365.06800362128,22995.0
-14533.280799597196,26928.0
-3955.3245483617284,38322.0
-25857.18961274343,16430.0
-34297.46550141499,8187.0
-38140.20950889643,5007.0
-893.5315078554559,41999.0
5283.215873198133,48768.0
10744.782189680052,59465.0
9538.92178557902,55804.0
2968.816887424917,45229.0
7735.523154410235,52305.0
13814.215144185408,64361.0
-42830.65,0.0
Objective Value, Total Weight
3458.819459716513,46550.0
5871.255008477849,49377.0
-28429.738290454174,13300.0
-21808.79508522794,20376.0
-40571.76369810873,2291.0
-18127.461569009713,24948.0
-11648.229460673327,31471.0
-2340.477853499775,40799.0
11087.43936909642,58632.0
-32673.22072384342,10476.0
-13980.86365610161,27156.0
-3875.268078375513,38137.0
-25075.90974645756,16385.0
1404.3360880007458,44378.0
-35668.3712365753,7128.0
-6846.142872391203,34432.0
-38781.215351448176,4429.0
8418.11868601825,53347.0
13816.60781356605,64120.0
-42830.65,0.0
Objective Value, Total Weight
10178.84340419541,55468.0
-9716.322599700092,31394.0
-21720.29981535153,21017.0
-23059.625955760617,17330.0
-30618.53754521843,10679.0
-26242.893581516255,15765.0
-37720.5847672234,4320.0
-34656.15865873307,8095.0
-18301.69513311008,22882.0
6199.148298071879,49039.0
-12261.942007999096,27789.0
3622.1853338115397,46704.0
-3364.9149801427484,39132.0
-5630.85147974384,36027.0
-732.5656126335234,43520.0
8919.598242617954,52464.0
11810.51614388408,59584.0
-15193.556366113575,24600.0
13826.686116091572,63968.0
-42830.65,0.0
Objective Value, Total Weight
-26442.38487614174,16815.0
12610.76198337831,60659.0
-35477.72561913999,7575.0
9984.652741217942,58501.0
-4733.047343519778,38596.0
-9123.695400186283,30630.0
-20677.266274236244,23153.0
-23496.24788583602,19581.0
-12061.01769047248,28388.0
-37689.9017624161,5532.0
2108.3222148615896,46975.0
8602.03046219502,53480.0
-1568.2919836283254,41052.0
5145.557520597038,50278.0
-32818.36390647165,9220.0
-30756.46373215875,12121.0
-6216.318631920178,35873.0
-15817.407392066641,26438.0
13805.931180779982,64595.0
-42830.65,0.0
Objective Value, Total Weight
-32833.75463102907,9351.0
4847.89224581726,45980.0
5284.223785122369,50564.0
1382.794709238071,43648.0
-23796.845557486915,16901.0
-12208.297881310878,27628.0
-27110.528951025874,14330.0
9476.333630605266,55221.0
12341.090479427752,58357.0
-6475.992813673896,34240.0
-10352.463784211097,31281.0
-17320.540891207835,22509.0
-3077.882661022166,37607.0
-35239.39165999032,7177.0
-14812.4182828275,24693.0
-31287.09975975356,12129.0
-20404.431352602922,20163.0
-39242.182152487476,3475.0
13821.494484089315,64177.0
-42830.65,0.0
